timestamp,Actual,Predicted
2024-06-01 01:17:13.628,302.971388,306.22705
2024-06-01 01:17:14.140,302.971388,304.89478
2024-06-01 01:17:14.652,302.971388,304.89478
2024-06-01 01:17:15.164,302.971388,304.89478
2024-06-01 01:17:15.676,302.971388,304.89478
2024-06-01 01:17:16.188,302.971388,306.22705
2024-06-01 01:17:16.700,302.971388,306.22705
2024-06-01 01:17:17.212,302.971388,306.75787
2024-06-01 01:17:17.724,302.971388,306.75787
2024-06-01 01:17:18.236,302.971388,307.44492
2024-06-01 01:17:18.748,323.674751,326.4461
2024-06-01 01:17:19.260,323.674751,325.90384
2024-06-01 01:17:19.772,323.674751,325.90384
2024-06-01 01:17:20.284,323.674751,325.4342
2024-06-01 01:17:20.796,323.674751,325.4342
2024-06-01 01:17:21.308,323.674751,325.4342
2024-06-01 01:17:21.820,323.674751,325.4342
2024-06-01 01:17:22.332,323.674751,325.4342
2024-06-01 01:17:22.844,313.323069,315.8307
2024-06-01 01:17:23.356,313.323069,314.4738
2024-06-01 01:17:23.868,313.323069,314.4738
2024-06-01 01:17:24.380,313.323069,316.06546
2024-06-01 01:17:24.892,302.971388,306.46185
2024-06-01 01:17:25.404,302.971388,306.22705
2024-06-01 01:17:25.916,302.971388,306.22705
2024-06-01 01:17:26.428,302.971388,306.75787
2024-06-01 01:17:26.940,302.971388,306.75787
2024-06-01 01:17:27.452,302.971388,307.69254
2024-06-01 01:17:27.964,302.971388,307.69254
2024-06-01 01:17:28.476,302.971388,307.07843
2024-06-01 01:17:28.988,334.026432,335.703
2024-06-01 01:17:29.500,334.026432,335.2726
2024-06-01 01:17:30.012,334.026432,335.2726
2024-06-01 01:17:30.524,334.026432,335.03778
2024-06-01 01:17:31.036,302.971388,306.22705
2024-06-01 01:17:31.548,302.971388,304.89478
2024-06-01 01:17:32.060,302.971388,304.89478
2024-06-01 01:17:32.572,302.971388,306.46185
2024-06-01 01:17:33.084,313.323069,316.06546
2024-06-01 01:17:33.596,313.323069,316.06546
2024-06-01 01:17:34.108,313.323069,316.06546
2024-06-01 01:17:34.620,313.323069,316.06546
2024-06-01 01:17:35.132,302.971388,306.46185
2024-06-01 01:17:35.644,302.971388,306.46185
2024-06-01 01:17:36.156,302.971388,306.46185
2024-06-01 01:17:36.668,302.971388,306.46185
2024-06-01 01:17:37.180,313.323069,316.06546
2024-06-01 01:17:37.692,313.323069,316.31503
2024-06-01 01:17:38.204,313.323069,316.31503
2024-06-01 01:17:38.716,313.323069,316.06546
2024-06-01 01:17:39.228,323.674751,325.669
2024-06-01 01:17:39.740,323.674751,325.4342
2024-06-01 01:17:40.252,323.674751,325.4342
2024-06-01 01:17:40.764,323.674751,325.4342
2024-06-01 01:17:41.276,313.323069,315.8307
2024-06-01 01:17:41.788,313.323069,316.06546
2024-06-01 01:17:42.300,313.323069,316.06546
2024-06-01 01:17:42.812,313.323069,315.8307
2024-06-01 01:17:43.324,302.971388,306.22705
2024-06-01 01:17:43.836,302.971388,306.46185
2024-06-01 01:17:44.348,302.971388,306.46185
2024-06-01 01:17:44.860,302.971388,306.22705
2024-06-01 01:17:45.372,302.971388,306.22705
2024-06-01 01:17:45.884,302.971388,306.22705
2024-06-01 01:17:46.396,302.971388,306.22705
2024-06-01 01:17:46.908,302.971388,306.22705
2024-06-01 01:17:47.420,302.971388,306.22705
2024-06-01 01:17:47.932,302.971388,306.75787
2024-06-01 01:17:48.444,302.971388,306.75787
2024-06-01 01:17:48.956,302.971388,306.75787
2024-06-01 01:17:49.468,313.323069,316.31503
2024-06-01 01:17:49.980,313.323069,316.31503
2024-06-01 01:17:50.492,313.323069,316.31503
2024-06-01 01:17:51.004,313.323069,315.8307
2024-06-01 01:17:51.516,302.971388,306.22705
2024-06-01 01:17:52.028,302.971388,306.46185
2024-06-01 01:17:52.540,302.971388,306.46185
2024-06-01 01:17:53.052,302.971388,306.46185
2024-06-01 01:17:53.564,302.971388,306.46185
2024-06-01 01:17:54.076,302.971388,306.22705
2024-06-01 01:17:54.588,302.971388,306.22705
2024-06-01 01:17:55.100,302.971388,306.22705
2024-06-01 01:17:55.612,302.971388,306.22705
2024-06-01 01:17:56.124,302.439506,306.75787
2024-06-01 01:17:56.636,302.439506,306.75787
2024-06-01 01:17:57.148,302.439506,307.07843
2024-06-01 01:17:57.660,333.440032,335.703
2024-06-01 01:17:58.172,333.440032,336.19415
2024-06-01 01:17:58.684,333.440032,336.19415
2024-06-01 01:17:59.196,333.440032,336.19415
2024-06-01 01:17:59.708,343.77354,345.69473
2024-06-01 01:18:00.220,343.77354,345.4472
2024-06-01 01:18:00.732,343.77354,345.4472
2024-06-01 01:18:01.244,343.77354,345.2448
2024-06-01 01:18:01.756,343.77354,345.2448
2024-06-01 01:18:02.268,343.77354,345.2448
2024-06-01 01:18:02.780,343.77354,345.2448
2024-06-01 01:18:03.292,343.77354,345.2448
2024-06-01 01:18:03.804,343.77354,345.2448
2024-06-01 01:18:04.316,343.77354,344.8762
2024-06-01 01:18:04.828,343.77354,344.8762
2024-06-01 01:18:05.340,343.77354,345.2448
2024-06-01 01:18:05.852,333.440032,335.703
2024-06-01 01:18:06.364,333.440032,335.94662
2024-06-01 01:18:06.876,333.440032,334.59534
2024-06-01 01:18:07.388,333.440032,334.4065
2024-06-01 01:18:07.900,333.440032,334.4065
2024-06-01 01:18:08.412,333.440032,334.78415
2024-06-01 01:18:08.924,333.440032,334.78415
2024-06-01 01:18:09.436,333.440032,334.78415
2024-06-01 01:18:09.948,343.77354,344.6607
2024-06-01 01:18:10.460,343.77354,344.27386
2024-06-01 01:18:10.972,343.77354,344.27386
2024-06-01 01:18:11.484,343.77354,344.27386
2024-06-01 01:18:11.996,333.440032,334.4065
2024-06-01 01:18:12.508,333.440032,334.4065
2024-06-01 01:18:13.020,333.440032,334.4065
2024-06-01 01:18:13.532,333.440032,334.59534
2024-06-01 01:18:14.044,354.107049,354.63977
2024-06-01 01:18:14.556,354.107049,354.8332
2024-06-01 01:18:15.068,354.107049,354.8332
2024-06-01 01:18:15.580,354.107049,354.63977
2024-06-01 01:18:16.092,364.440558,364.81226
2024-06-01 01:18:16.604,364.440558,365.00574
2024-06-01 01:18:17.116,364.440558,365.00574
2024-06-01 01:18:17.628,364.440558,365.23822
2024-06-01 01:18:18.140,364.440558,365.23822
2024-06-01 01:18:18.652,364.440558,365.47845
2024-06-01 01:18:19.164,364.440558,365.4785
2024-06-01 01:18:19.676,364.440558,365.959
2024-06-01 01:18:20.188,385.107575,387.19058
2024-06-01 01:18:20.700,385.107575,386.90363
2024-06-01 01:18:21.212,385.107575,386.90363
2024-06-01 01:18:21.724,385.107575,386.99908
2024-06-01 01:18:22.235,385.107575,386.99908
2024-06-01 01:18:22.747,385.107575,387.09457
2024-06-01 01:18:23.259,385.107575,387.09457
2024-06-01 01:18:23.771,385.107575,387.09457
2024-06-01 01:18:24.283,385.107575,387.09457
2024-06-01 01:18:24.795,385.107575,387.09457
2024-06-01 01:18:25.307,385.107575,387.09457
2024-06-01 01:18:25.819,385.107575,387.19058
2024-06-01 01:18:26.331,395.441084,398.40323
2024-06-01 01:18:26.843,395.441084,397.61096
2024-06-01 01:18:27.355,395.441084,397.61096
2024-06-01 01:18:27.867,395.441084,398.40323
2024-06-01 01:18:28.379,416.108101,416.8957
2024-06-01 01:18:28.891,416.108101,415.49063
2024-06-01 01:18:29.403,416.108101,415.49063
2024-06-01 01:18:29.915,416.108101,416.8957
2024-06-01 01:18:30.427,395.441084,398.40323
2024-06-01 01:18:30.939,395.441084,397.61096
2024-06-01 01:18:31.451,395.441084,397.61096
2024-06-01 01:18:31.963,395.441084,397.61096
2024-06-01 01:18:32.475,395.441084,397.61096
2024-06-01 01:18:32.987,395.441084,398.40323
2024-06-01 01:18:33.499,395.441084,398.40323
2024-06-01 01:18:34.011,395.441084,397.61096
2024-06-01 01:18:34.523,395.441084,397.61096
2024-06-01 01:18:35.035,395.441084,397.61096
2024-06-01 01:18:35.547,395.441084,397.61096
2024-06-01 01:18:36.059,395.441084,397.61096
2024-06-01 01:18:36.571,385.107575,387.09457
2024-06-01 01:18:37.083,385.107575,387.19058
2024-06-01 01:18:37.595,385.107575,387.19058
2024-06-01 01:18:38.107,385.107575,387.09457
2024-06-01 01:18:38.619,395.441084,397.61096
2024-06-01 01:18:39.131,395.441084,397.61096
2024-06-01 01:18:39.643,395.441084,393.4208
2024-06-01 01:18:40.155,395.441084,394.354
2024-06-01 01:18:40.667,405.774592,403.49036
2024-06-01 01:18:41.179,405.774592,402.61075
2024-06-01 01:18:41.691,405.774592,402.61075
2024-06-01 01:18:42.203,405.774592,402.61075
2024-06-01 01:18:42.715,395.441084,393.4208
2024-06-01 01:18:43.227,395.441084,393.4208
2024-06-01 01:18:43.739,395.441084,393.4208
2024-06-01 01:18:44.251,395.441084,393.4208
2024-06-01 01:18:44.763,374.774066,375.1054
2024-06-01 01:18:45.275,374.114974,374.4352
2024-06-01 01:18:45.787,374.114974,374.4352
2024-06-01 01:18:46.299,374.114974,373.7865
2024-06-01 01:18:46.811,384.43031,382.95496
2024-06-01 01:18:47.323,385.107575,383.60364
2024-06-01 01:18:47.835,385.107575,383.60364
2024-06-01 01:18:48.347,385.107575,386.19495
2024-06-01 01:18:48.859,405.774592,404.4677
2024-06-01 01:18:49.371,405.774592,403.49036
2024-06-01 01:18:49.883,405.774592,403.49036
2024-06-01 01:18:50.395,405.774592,403.49036
2024-06-01 01:18:50.907,416.108101,412.84598
2024-06-01 01:18:51.419,416.108101,412.22974
2024-06-01 01:18:51.931,416.108101,412.22968
2024-06-01 01:18:52.443,416.108101,412.22968
2024-06-01 01:18:52.955,374.774066,375.1054
2024-06-01 01:18:53.467,374.774066,374.4352
2024-06-01 01:18:53.979,374.774066,374.4352
2024-06-01 01:18:54.491,374.774066,373.7865
2024-06-01 01:18:55.003,385.107575,382.95496
2024-06-01 01:18:55.515,385.107575,383.60364
2024-06-01 01:18:56.027,385.107575,383.60364
2024-06-01 01:18:56.539,385.107575,384.2544
2024-06-01 01:18:57.051,374.774066,375.1054
2024-06-01 01:18:57.563,374.774066,375.1054
2024-06-01 01:18:58.075,374.774066,375.1054
2024-06-01 01:18:58.587,374.774066,378.03595
2024-06-01 01:18:59.099,416.108101,414.5814
2024-06-01 01:18:59.611,416.108101,412.84598
2024-06-01 01:19:00.123,416.108101,412.84598
2024-06-01 01:19:00.635,416.108101,413.6638
2024-06-01 01:19:01.147,395.441084,395.3313
2024-06-01 01:19:01.659,395.441084,392.7721
2024-06-01 01:19:02.171,395.441084,392.7721
2024-06-01 01:19:02.683,395.441084,392.2598
2024-06-01 01:19:03.195,385.107575,382.95496
2024-06-01 01:19:03.707,385.107575,384.2544
2024-06-01 01:19:04.219,385.107575,384.2544
2024-06-01 01:19:04.731,385.107575,384.2544
2024-06-01 01:19:05.243,385.107575,384.2544
2024-06-01 01:19:05.755,385.107575,384.2544
2024-06-01 01:19:06.267,385.107575,384.2544
2024-06-01 01:19:06.779,385.107575,385.21765
2024-06-01 01:19:07.291,385.107575,385.21765
2024-06-01 01:19:07.803,385.107575,384.2544
2024-06-01 01:19:08.315,385.107575,384.2544
2024-06-01 01:19:08.827,385.107575,386.19495
2024-06-01 01:19:09.339,416.108101,413.6638
2024-06-01 01:19:09.851,416.108101,412.84598
2024-06-01 01:19:10.363,416.108101,412.84598
2024-06-01 01:19:10.875,416.108101,412.22974
2024-06-01 01:19:11.387,395.441084,393.4208
2024-06-01 01:19:11.899,395.441084,393.4208
2024-06-01 01:19:12.411,395.441084,393.4208
2024-06-01 01:19:12.923,395.441084,393.4208
2024-06-01 01:19:13.435,385.107575,384.2544
2024-06-01 01:19:13.947,385.107575,385.21765
2024-06-01 01:19:14.459,385.107575,385.21765
2024-06-01 01:19:14.971,385.107575,385.21765
2024-06-01 01:19:15.483,374.774066,376.08124
2024-06-01 01:19:15.995,374.774066,375.1054
2024-06-01 01:19:16.507,374.774066,375.1054
2024-06-01 01:19:17.019,374.774066,375.1054
2024-06-01 01:19:17.531,395.441084,393.4208
2024-06-01 01:19:18.043,395.441084,394.354
2024-06-01 01:19:18.555,395.441084,394.354
2024-06-01 01:19:19.067,395.441084,393.4208
2024-06-01 01:19:19.579,395.441084,393.4208
2024-06-01 01:19:20.091,395.441084,393.4208
2024-06-01 01:19:20.603,395.441084,393.4208
2024-06-01 01:19:21.115,395.441084,394.354
2024-06-01 01:19:21.627,395.441084,394.354
2024-06-01 01:19:22.139,395.441084,394.354
2024-06-01 01:19:22.651,395.441084,394.354
2024-06-01 01:19:23.163,395.441084,395.3313
2024-06-01 01:19:23.675,374.774066,377.0586
2024-06-01 01:19:24.187,374.774066,374.4352
2024-06-01 01:19:24.699,374.774066,374.4352
2024-06-01 01:19:25.211,374.774066,375.10544
2024-06-01 01:19:25.723,395.441084,393.4208
2024-06-01 01:19:26.235,395.441084,393.4208
2024-06-01 01:19:26.747,395.441084,393.4208
2024-06-01 01:19:27.259,395.441084,395.3313
2024-06-01 01:19:27.771,416.108101,413.6638
2024-06-01 01:19:28.283,415.376317,414.5814
2024-06-01 01:19:28.795,415.376317,414.5814
2024-06-01 01:19:29.307,415.376317,415.55878
2024-06-01 01:19:29.819,425.691653,424.87476
2024-06-01 01:19:30.331,425.691653,424.87476
2024-06-01 01:19:30.843,425.691653,424.87476
2024-06-01 01:19:31.355,425.691653,425.76767
2024-06-01 01:19:31.867,415.376317,416.5361
2024-06-01 01:19:32.379,415.376317,416.5361
2024-06-01 01:19:32.891,415.376317,416.5361
2024-06-01 01:19:33.403,415.376317,414.5814
2024-06-01 01:19:33.915,415.376317,414.5814
2024-06-01 01:19:34.427,415.376317,414.5814
2024-06-01 01:19:34.939,415.376317,414.5814
2024-06-01 01:19:35.451,415.376317,413.6638
2024-06-01 01:19:35.963,415.376317,413.6638
2024-06-01 01:19:36.475,415.376317,413.6638
2024-06-01 01:19:36.987,415.376317,413.6638
2024-06-01 01:19:37.499,415.376317,414.5814
2024-06-01 01:19:38.011,405.060981,405.44507
2024-06-01 01:19:38.523,405.060981,408.37704
2024-06-01 01:19:39.035,405.060981,408.37704
2024-06-01 01:19:39.547,405.060981,407.39966
2024-06-01 01:19:40.059,415.376317,416.5361
2024-06-01 01:19:40.571,415.376317,414.5814
2024-06-01 01:19:41.083,415.376317,414.58142
2024-06-01 01:19:41.595,415.376317,415.55878
2024-06-01 01:19:42.107,446.322324,443.9606
2024-06-01 01:19:42.619,446.322324,443.23608
2024-06-01 01:19:43.131,446.322324,443.23608
2024-06-01 01:19:43.643,446.322324,442.5952
2024-06-01 01:19:44.155,415.376317,413.6638
2024-06-01 01:19:44.667,415.376317,412.84598
2024-06-01 01:19:45.179,415.376317,413.33545
2024-06-01 01:19:45.691,415.376317,414.81366
2024-06-01 01:19:46.203,415.376317,414.81366
2024-06-01 01:19:46.715,415.376317,414.81366
2024-06-01 01:19:47.227,415.376317,414.81366
2024-06-01 01:19:47.739,415.376317,414.81366
2024-06-01 01:19:48.251,394.745646,395.90643
2024-06-01 01:19:48.763,394.745646,395.90643
2024-06-01 01:19:49.275,394.745646,395.90643
2024-06-01 01:19:49.787,394.745646,395.90643
2024-06-01 01:19:50.299,436.006989,433.93155
2024-06-01 01:19:50.811,436.006989,432.85803
2024-06-01 01:19:51.323,436.006989,432.85803
2024-06-01 01:19:51.835,436.006989,433.38794
2024-06-01 01:19:52.347,425.691653,423.80502
2024-06-01 01:19:52.859,425.691653,423.27142
2024-06-01 01:19:53.371,425.691653,423.27142
2024-06-01 01:19:53.883,425.691653,423.80502
2024-06-01 01:19:54.395,415.376317,414.2005
2024-06-01 01:19:54.906,415.376317,414.81366
2024-06-01 01:19:55.418,415.376317,414.81366
2024-06-01 01:19:55.930,415.376317,414.81366
2024-06-01 01:19:56.442,394.745646,395.90643
2024-06-01 01:19:56.954,394.745646,395.23837
2024-06-01 01:19:57.466,394.745646,395.2384
2024-06-01 01:19:57.978,394.745646,395.2384
2024-06-01 01:19:58.490,425.691653,423.80502
2024-06-01 01:19:59.002,425.691653,424.34857
2024-06-01 01:19:59.514,425.691653,424.34857
2024-06-01 01:20:00.026,425.691653,423.80502
2024-06-01 01:20:00.538,425.691653,423.80502
2024-06-01 01:20:01.050,425.691653,423.27142
2024-06-01 01:20:01.562,425.691653,423.27142
2024-06-01 01:20:02.074,425.691653,423.80502
2024-06-01 01:20:02.586,425.691653,423.80502
2024-06-01 01:20:03.098,425.691653,423.80502
2024-06-01 01:20:03.610,425.691653,423.80502
2024-06-01 01:20:04.122,425.691653,424.34857
2024-06-01 01:20:04.634,425.691653,424.34857
2024-06-01 01:20:05.146,425.691653,423.27142
2024-06-01 01:20:05.658,425.691653,423.27142
2024-06-01 01:20:06.170,425.691653,423.80502
2024-06-01 01:20:06.682,415.376317,414.2005
2024-06-01 01:20:07.194,415.376317,414.2005
2024-06-01 01:20:07.706,415.376317,414.2005
2024-06-01 01:20:08.218,415.376317,413.33545
2024-06-01 01:20:08.730,415.376317,413.33545
2024-06-01 01:20:09.242,415.376317,414.81366
2024-06-01 01:20:09.754,415.376317,414.81366
2024-06-01 01:20:10.266,415.376317,414.2005
2024-06-01 01:20:10.778,425.691653,423.80502
2024-06-01 01:20:11.290,425.691653,424.34857
2024-06-01 01:20:11.802,425.691653,424.34857
2024-06-01 01:20:12.314,425.691653,425.89633
2024-06-01 01:20:12.826,425.691653,425.89633
2024-06-01 01:20:13.338,425.691653,423.80502
2024-06-01 01:20:13.850,425.691653,423.805
2024-06-01 01:20:14.362,425.691653,423.805
2024-06-01 01:20:14.874,405.060981,404.69202
2024-06-01 01:20:15.386,405.060981,404.69202
2024-06-01 01:20:15.898,405.060981,404.69202
2024-06-01 01:20:16.410,405.060981,403.725
2024-06-01 01:20:16.922,415.376317,413.33545
2024-06-01 01:20:17.434,415.376317,413.68494
2024-06-01 01:20:17.946,415.376317,413.68494
2024-06-01 01:20:18.458,415.376317,413.33545
2024-06-01 01:20:18.970,415.376317,413.33545
2024-06-01 01:20:19.482,415.376317,415.5783
2024-06-01 01:20:19.994,415.376317,415.5783
2024-06-01 01:20:20.506,415.376317,415.5783
2024-06-01 01:20:21.018,425.691653,425.02097
2024-06-01 01:20:21.530,425.691653,423.27142
2024-06-01 01:20:22.042,425.691653,423.27142
2024-06-01 01:20:22.554,425.691653,424.34857
2024-06-01 01:20:23.066,415.376317,414.81366
2024-06-01 01:20:23.578,415.376317,413.68494
2024-06-01 01:20:24.090,415.376317,413.68494
2024-06-01 01:20:24.602,415.376317,413.33545
2024-06-01 01:20:25.114,415.376317,413.33545
2024-06-01 01:20:25.626,415.376317,413.68494
2024-06-01 01:20:26.138,415.376317,413.68494
2024-06-01 01:20:26.650,415.376317,413.68494
2024-06-01 01:20:27.162,415.376317,413.68494
2024-06-01 01:20:27.674,415.376317,414.81366
2024-06-01 01:20:28.186,415.376317,414.81366
2024-06-01 01:20:28.698,415.376317,414.81366
2024-06-01 01:20:29.210,415.376317,414.81366
2024-06-01 01:20:29.722,415.376317,414.2005
2024-06-01 01:20:30.234,415.376317,414.2005
2024-06-01 01:20:30.746,415.376317,414.81372
2024-06-01 01:20:31.258,415.376317,414.81366
2024-06-01 01:20:31.770,415.376317,414.2005
2024-06-01 01:20:32.282,415.376317,414.2005
2024-06-01 01:20:32.794,415.376317,414.2005
2024-06-01 01:20:33.306,425.691653,423.80502
2024-06-01 01:20:33.818,425.691653,423.27142
2024-06-01 01:20:34.330,425.691653,423.27142
2024-06-01 01:20:34.842,425.691653,423.27142
2024-06-01 01:20:35.354,415.376317,413.68494
2024-06-01 01:20:35.866,415.376317,414.2005
2024-06-01 01:20:36.378,415.376317,414.2005
2024-06-01 01:20:36.890,415.376317,415.5783
2024-06-01 01:20:37.402,425.691653,425.02097
2024-06-01 01:20:37.914,425.691653,424.34857
2024-06-01 01:20:38.426,425.691653,424.34857
2024-06-01 01:20:38.938,425.691653,424.34857
2024-06-01 01:20:39.450,415.376317,414.81366
2024-06-01 01:20:39.962,415.376317,415.5783
2024-06-01 01:20:40.474,415.376317,415.5783
2024-06-01 01:20:40.986,415.376317,414.81366
2024-06-01 01:20:41.498,436.006989,433.93155
2024-06-01 01:20:42.010,436.006989,433.93155
2024-06-01 01:20:42.522,436.006989,433.93155
2024-06-01 01:20:43.034,436.006989,433.93155
2024-06-01 01:20:43.546,446.322324,443.5145
2024-06-01 01:20:44.058,446.322324,443.5145
2024-06-01 01:20:44.570,446.322324,443.5145
2024-06-01 01:20:45.082,446.322324,444.14206
2024-06-01 01:20:45.594,436.006989,434.55988
2024-06-01 01:20:46.106,436.006989,433.93155
2024-06-01 01:20:46.618,436.006989,433.93155
2024-06-01 01:20:47.130,436.006989,433.93155
2024-06-01 01:20:47.642,415.376317,414.81366
2024-06-01 01:20:48.154,415.376317,414.81366
2024-06-01 01:20:48.666,415.376317,414.81366
2024-06-01 01:20:49.178,415.376317,414.81366
2024-06-01 01:20:49.690,436.006989,433.93155
2024-06-01 01:20:50.202,436.006989,434.55988
2024-06-01 01:20:50.714,436.006989,434.40997
2024-06-01 01:20:51.226,436.006989,434.40997
2024-06-01 01:20:51.738,446.322324,443.99292
