timestamp,Actual,Predicted
2024-06-01 18:47:33.482,40.349788,40.457916
2024-06-01 18:47:33.994,40.349788,40.46032
2024-06-01 18:47:34.506,40.349788,40.461075
2024-06-01 18:47:35.018,40.349788,40.46442
2024-06-01 18:47:35.530,40.349788,40.46584
2024-06-01 18:47:36.042,40.349788,40.46083
2024-06-01 18:47:36.554,40.349788,40.459656
2024-06-01 18:47:37.066,40.349788,40.459347
2024-06-01 18:47:37.578,40.349788,40.45901
2024-06-01 18:47:38.090,40.349788,40.457497
2024-06-01 18:47:38.602,40.349788,40.45742
2024-06-01 18:47:39.114,40.349788,40.454563
2024-06-01 18:47:39.626,40.349788,40.45399
2024-06-01 18:47:40.138,40.349788,40.455013
2024-06-01 18:47:40.650,40.349788,40.454636
2024-06-01 18:47:41.162,40.349788,40.457035
2024-06-01 18:47:41.674,40.349788,40.45739
2024-06-01 18:47:42.186,40.349788,40.45966
2024-06-01 18:47:42.698,40.349788,40.460205
2024-06-01 18:47:43.210,40.349788,40.46022
2024-06-01 18:47:43.722,40.349788,40.46031
2024-06-01 18:47:44.234,40.349788,40.456047
2024-06-01 18:47:44.746,40.349788,40.45538
2024-06-01 18:47:45.258,40.349788,40.460323
2024-06-01 18:47:45.770,40.349788,40.46212
2024-06-01 18:47:46.282,40.349788,40.460407
2024-06-01 18:47:46.794,40.349788,40.460136
2024-06-01 18:47:47.306,40.349788,40.45701
2024-06-01 18:47:47.818,40.349788,40.455765
2024-06-01 18:47:48.330,40.349788,40.45009
2024-06-01 18:47:48.842,40.349788,40.448387
2024-06-01 18:47:49.354,40.349788,40.453106
2024-06-01 18:47:49.866,40.349788,40.454895
2024-06-01 18:47:50.378,40.349788,40.45427
2024-06-01 18:47:50.890,40.349788,40.453545
2024-06-01 18:47:51.402,40.349788,40.460304
2024-06-01 18:47:51.914,40.349788,40.461193
2024-06-01 18:47:52.426,40.349788,40.455414
2024-06-01 18:47:52.938,40.349788,40.45407
2024-06-01 18:47:53.450,40.349788,40.455967
2024-06-01 18:47:53.962,40.349788,40.45734
2024-06-01 18:47:54.474,40.349788,40.458153
2024-06-01 18:47:54.986,40.349788,40.45887
2024-06-01 18:47:55.498,40.349788,40.45935
2024-06-01 18:47:56.010,40.349788,40.45912
2024-06-01 18:47:56.522,40.349788,40.45877
2024-06-01 18:47:57.034,40.349788,40.458298
2024-06-01 18:47:57.546,40.349788,40.45875
2024-06-01 18:47:58.058,40.349788,40.45966
2024-06-01 18:47:58.570,40.349788,40.454117
2024-06-01 18:47:59.082,40.349788,40.452503
2024-06-01 18:47:59.594,40.349788,40.456787
2024-06-01 18:48:00.106,40.349788,40.45866
2024-06-01 18:48:00.618,40.349788,40.455284
2024-06-01 18:48:01.130,40.349788,40.45411
2024-06-01 18:48:01.642,40.349788,40.45583
2024-06-01 18:48:02.154,40.349788,40.45498
2024-06-01 18:48:02.666,40.349788,40.4585
2024-06-01 18:48:03.178,40.349788,40.459602
2024-06-01 18:48:03.690,40.349788,40.45576
2024-06-01 18:48:04.202,40.349788,40.45529
2024-06-01 18:48:04.714,40.349788,40.45495
2024-06-01 18:48:05.226,40.349788,40.454723
2024-06-01 18:48:05.738,40.349788,40.462593
2024-06-01 18:48:06.250,40.349788,40.46562
2024-06-01 18:48:06.762,40.349788,40.460674
2024-06-01 18:48:07.274,40.349788,40.459206
2024-06-01 18:48:07.786,40.349788,40.460533
2024-06-01 18:48:08.298,40.349788,40.45999
2024-06-01 18:48:08.810,40.349788,40.45372
2024-06-01 18:48:09.322,40.349788,40.452614
2024-06-01 18:48:09.834,40.349788,40.457558
2024-06-01 18:48:10.346,40.349788,40.460205
2024-06-01 18:48:10.858,40.349788,40.456516
2024-06-01 18:48:11.370,40.349788,40.45485
2024-06-01 18:48:11.882,40.349788,40.456703
2024-06-01 18:48:12.394,40.349788,40.45533
2024-06-01 18:48:12.906,40.349788,40.456448
2024-06-01 18:48:13.418,40.349788,40.456783
2024-06-01 18:48:13.930,40.349788,40.457726
2024-06-01 18:48:14.442,40.349788,40.459557
2024-06-01 18:48:14.954,40.349788,40.458683
2024-06-01 18:48:15.466,40.349788,40.458176
2024-06-01 18:48:15.978,40.349788,40.46074
2024-06-01 18:48:16.490,40.349788,40.460526
2024-06-01 18:48:17.002,40.349788,40.464073
2024-06-01 18:48:17.514,40.349788,40.465477
2024-06-01 18:48:18.026,40.349788,40.458626
2024-06-01 18:48:18.538,40.349788,40.45701
2024-06-01 18:48:19.050,40.349788,40.456665
2024-06-01 18:48:19.562,40.349788,40.456604
2024-06-01 18:48:20.074,40.349788,40.45935
2024-06-01 18:48:20.586,40.349788,40.46077
2024-06-01 18:48:21.098,40.349788,40.455006
2024-06-01 18:48:21.610,40.349788,40.45302
2024-06-01 18:48:22.122,40.349788,40.456497
2024-06-01 18:48:22.634,40.349788,40.457077
2024-06-01 18:48:23.146,40.349788,40.45963
2024-06-01 18:48:23.658,40.349788,40.46062
2024-06-01 18:48:24.170,40.349788,40.45852
2024-06-01 18:48:24.682,40.349788,40.458
2024-06-01 18:48:25.194,40.349788,40.4601
2024-06-01 18:48:25.706,40.349788,40.460655
2024-06-01 18:48:26.218,40.349788,40.46179
2024-06-01 18:48:26.730,40.349788,40.462914
2024-06-01 18:48:27.242,40.349788,40.46062
2024-06-01 18:48:27.754,40.349788,40.46007
2024-06-01 18:48:28.266,40.349788,40.459595
2024-06-01 18:48:28.778,40.349788,40.459354
2024-06-01 18:48:29.290,40.349788,40.451958
2024-06-01 18:48:29.802,40.349788,40.450024
2024-06-01 18:48:30.314,40.349788,40.458984
2024-06-01 18:48:30.826,40.349788,40.46061
2024-06-01 18:48:31.338,40.349788,40.456795
2024-06-01 18:48:31.850,40.349788,40.455612
2024-06-01 18:48:32.362,40.349788,40.46483
2024-06-01 18:48:32.874,40.349788,40.466015
2024-06-01 18:48:33.386,40.349788,40.473053
2024-06-01 18:48:33.898,40.349788,40.475624
2024-06-01 18:48:34.410,40.349788,40.47567
2024-06-01 18:48:34.922,40.349788,40.47655
2024-06-01 18:48:35.434,40.349788,40.474648
2024-06-01 18:48:35.946,40.349788,40.47483
2024-06-01 18:48:36.458,40.349788,40.474163
2024-06-01 18:48:36.970,40.349788,40.476254
2024-06-01 18:48:37.482,40.349788,40.480858
2024-06-01 18:48:37.994,40.349788,40.482567
2024-06-01 18:48:38.506,40.349788,40.479565
2024-06-01 18:48:39.018,40.349788,40.477283
2024-06-01 18:48:39.530,40.349788,40.474182
2024-06-01 18:48:40.042,40.349788,40.47291
2024-06-01 18:48:40.554,40.349788,40.47524
2024-06-01 18:48:41.066,40.349788,40.47666
2024-06-01 18:48:41.578,40.349788,40.477158
2024-06-01 18:48:42.090,40.349788,40.47753
2024-06-01 18:48:42.602,40.349788,40.47673
2024-06-01 18:48:43.114,40.349788,40.475876
2024-06-01 18:48:43.626,40.349788,40.47554
2024-06-01 18:48:44.138,40.349788,40.47545
2024-06-01 18:48:44.650,40.349788,40.478516
2024-06-01 18:48:45.162,40.349788,40.479378
2024-06-01 18:48:45.674,40.349788,40.4805
2024-06-01 18:48:46.186,40.349788,40.481007
2024-06-01 18:48:46.698,40.349788,40.481293
2024-06-01 18:48:47.210,40.349788,40.48157
2024-06-01 18:48:47.722,40.349788,40.481945
2024-06-01 18:48:48.234,40.349788,40.482384
2024-06-01 18:48:48.746,40.349788,40.4802
2024-06-01 18:48:49.258,40.349788,40.479786
2024-06-01 18:48:49.770,40.349788,40.47921
2024-06-01 18:48:50.282,40.349788,40.478966
2024-06-01 18:48:50.793,40.349788,40.484055
2024-06-01 18:48:51.305,40.349788,40.48562
2024-06-01 18:48:51.817,40.349788,40.48089
2024-06-01 18:48:52.329,40.349788,40.503204
2024-06-01 18:48:52.841,40.349788,40.50646
2024-06-01 18:48:53.353,40.349788,40.50927
2024-06-01 18:48:53.865,40.349788,40.50996
2024-06-01 18:48:54.377,40.349788,40.509995
2024-06-01 18:48:54.889,40.349788,40.50991
2024-06-01 18:48:55.401,40.349788,40.506153
2024-06-01 18:48:55.913,40.349788,40.509617
2024-06-01 18:48:56.425,40.349788,40.51001
2024-06-01 18:48:56.937,40.349788,40.508133
2024-06-01 18:48:57.449,40.420624,40.509327
2024-06-01 18:48:57.961,40.420624,40.522232
2024-06-01 18:48:58.473,40.420624,40.52655
2024-06-01 18:48:58.985,40.420624,40.52325
2024-06-01 18:48:59.497,40.349788,40.521034
2024-06-01 18:49:00.009,40.349788,40.51912
2024-06-01 18:49:00.521,40.349788,40.51948
2024-06-01 18:49:01.033,40.349788,40.522724
2024-06-01 18:49:01.545,40.349788,40.524227
2024-06-01 18:49:02.057,40.349788,40.524822
2024-06-01 18:49:02.569,40.349788,40.526268
2024-06-01 18:49:03.081,40.349788,40.52454
2024-06-01 18:49:03.593,40.420624,40.522945
2024-06-01 18:49:04.105,40.420624,40.525066
2024-06-01 18:49:04.617,40.420624,40.52563
2024-06-01 18:49:05.129,40.420624,40.53122
2024-06-01 18:49:05.641,40.420624,40.533226
2024-06-01 18:49:06.153,40.420624,40.53106
2024-06-01 18:49:06.665,40.420624,40.530273
2024-06-01 18:49:07.177,40.420624,40.53048
2024-06-01 18:49:07.689,40.349788,40.531105
2024-06-01 18:49:08.201,40.349788,40.529648
2024-06-01 18:49:08.713,40.349788,40.557766
2024-06-01 18:49:09.225,40.349788,40.563118
2024-06-01 18:49:09.737,40.349788,40.56555
2024-06-01 18:49:10.249,40.349788,40.559364
2024-06-01 18:49:10.761,40.349788,40.55661
2024-06-01 18:49:11.273,40.349788,40.55766
2024-06-01 18:49:11.785,40.349788,40.556168
2024-06-01 18:49:12.297,40.349788,40.559055
2024-06-01 18:49:12.809,40.349788,40.560555
2024-06-01 18:49:13.321,40.349788,40.562447
2024-06-01 18:49:13.833,40.349788,40.563904
2024-06-01 18:49:14.345,40.349788,40.565723
2024-06-01 18:49:14.857,40.349788,40.56618
2024-06-01 18:49:15.369,40.349788,40.566475
2024-06-01 18:49:15.881,40.349788,40.566
2024-06-01 18:49:16.393,40.349788,40.56472
2024-06-01 18:49:16.905,40.349788,40.564285
2024-06-01 18:49:17.417,40.349788,40.55378
2024-06-01 18:49:17.929,40.349788,40.551212
2024-06-01 18:49:18.441,40.349788,40.560738
2024-06-01 18:49:18.953,40.349788,40.56336
2024-06-01 18:49:19.465,40.349788,40.55887
2024-06-01 18:49:19.977,40.349788,40.560375
2024-06-01 18:49:20.489,40.349788,40.56011
2024-06-01 18:49:21.001,40.349788,40.55893
2024-06-01 18:49:21.513,40.349788,40.563934
2024-06-01 18:49:22.025,40.349788,40.5626
2024-06-01 18:49:22.537,40.349788,40.560234
2024-06-01 18:49:23.049,40.349788,40.559914
2024-06-01 18:49:23.561,40.349788,40.565063
2024-06-01 18:49:24.073,40.349788,40.565826
2024-06-01 18:49:24.585,40.349788,40.562485
2024-06-01 18:49:25.097,40.349788,40.562256
2024-06-01 18:49:25.609,40.349788,40.56221
2024-06-01 18:49:26.121,40.349788,40.561764
2024-06-01 18:49:26.633,40.349788,40.56296
2024-06-01 18:49:27.145,40.349788,40.563347
2024-06-01 18:49:27.657,40.349788,40.5635
2024-06-01 18:49:28.169,40.349788,40.564453
2024-06-01 18:49:28.681,40.349788,40.564243
2024-06-01 18:49:29.193,40.349788,40.56417
2024-06-01 18:49:29.705,40.349788,40.56214
2024-06-01 18:49:30.217,40.349788,40.562286
2024-06-01 18:49:30.729,40.349788,40.561363
2024-06-01 18:49:31.241,40.349788,40.56066
2024-06-01 18:49:31.753,40.349788,40.56228
2024-06-01 18:49:32.265,40.349788,40.56104
2024-06-01 18:49:32.777,40.349788,40.56215
2024-06-01 18:49:33.289,40.349788,40.562767
2024-06-01 18:49:33.801,40.349788,40.564995
2024-06-01 18:49:34.313,40.420624,40.570057
2024-06-01 18:49:34.825,40.420624,40.563725
2024-06-01 18:49:35.337,40.420624,40.561104
2024-06-01 18:49:35.849,40.420624,40.557667
2024-06-01 18:49:36.361,40.420624,40.552032
2024-06-01 18:49:36.873,40.420624,40.556625
2024-06-01 18:49:37.385,40.420624,40.557823
2024-06-01 18:49:37.897,40.420624,40.557884
2024-06-01 18:49:38.409,40.349788,40.557045
2024-06-01 18:49:38.921,40.349788,40.55771
2024-06-01 18:49:39.433,40.349788,40.559456
2024-06-01 18:49:39.945,40.349788,40.554913
2024-06-01 18:49:40.457,40.349788,40.558212
2024-06-01 18:49:40.969,40.349788,40.553764
2024-06-01 18:49:41.481,40.349788,40.551514
2024-06-01 18:49:41.993,40.349788,40.554874
2024-06-01 18:49:42.505,40.349788,40.55386
2024-06-01 18:49:43.017,40.349788,40.55046
2024-06-01 18:49:43.529,40.349788,40.549263
2024-06-01 18:49:44.041,40.349788,40.548187
2024-06-01 18:49:44.553,40.349788,40.54783
2024-06-01 18:49:45.065,40.349788,40.54893
2024-06-01 18:49:45.577,40.349788,40.549522
2024-06-01 18:49:46.089,40.349788,40.55199
2024-06-01 18:49:46.601,40.349788,40.552765
2024-06-01 18:49:47.113,40.349788,40.550613
2024-06-01 18:49:47.625,40.349788,40.549515
2024-06-01 18:49:48.137,40.349788,40.551197
2024-06-01 18:49:48.649,40.349788,40.551506
2024-06-01 18:49:49.161,40.349788,40.55168
2024-06-01 18:49:49.673,40.349788,40.551926
2024-06-01 18:49:50.185,40.349788,40.54776
2024-06-01 18:49:50.697,40.349788,40.547417
2024-06-01 18:49:51.209,40.349788,40.5485
2024-06-01 18:49:51.721,40.349788,40.548477
2024-06-01 18:49:52.233,40.349788,40.54647
2024-06-01 18:49:52.745,40.349788,40.54541
2024-06-01 18:49:53.257,40.349788,40.543617
2024-06-01 18:49:53.769,40.349788,40.543255
2024-06-01 18:49:54.281,40.349788,40.549324
2024-06-01 18:49:54.793,40.349788,40.549973
2024-06-01 18:49:55.305,40.349788,40.54925
2024-06-01 18:49:55.817,40.349788,40.549606
2024-06-01 18:49:56.329,40.349788,40.55364
2024-06-01 18:49:56.841,40.349788,40.555065
2024-06-01 18:49:57.353,40.349788,40.555008
2024-06-01 18:49:57.865,40.349788,40.53162
2024-06-01 18:49:58.377,40.349788,40.52281
2024-06-01 18:49:58.889,40.349788,40.520645
2024-06-01 18:49:59.401,40.349788,40.51769
2024-06-01 18:49:59.913,40.349788,40.516388
2024-06-01 18:50:00.425,40.349788,40.515335
2024-06-01 18:50:00.937,40.349788,40.51491
2024-06-01 18:50:01.449,40.349788,40.51122
2024-06-01 18:50:01.961,40.349788,40.510044
2024-06-01 18:50:02.473,40.349788,40.514347
2024-06-01 18:50:02.985,40.349788,40.514305
2024-06-01 18:50:03.497,40.349788,40.513706
2024-06-01 18:50:04.009,40.349788,40.51389
2024-06-01 18:50:04.521,40.349788,40.516014
2024-06-01 18:50:05.033,40.349788,40.51716
2024-06-01 18:50:05.545,40.349788,40.523342
2024-06-01 18:50:06.057,40.349788,40.52507
2024-06-01 18:50:06.569,40.349788,40.519257
2024-06-01 18:50:07.081,40.349788,40.517967
2024-06-01 18:50:07.593,40.349788,40.51317
2024-06-01 18:50:08.105,40.349788,40.511494
2024-06-01 18:50:08.617,40.349788,40.515076
2024-06-01 18:50:09.129,40.349788,40.51564
2024-06-01 18:50:09.641,40.349788,40.511314
2024-06-01 18:50:10.153,40.349788,40.510418
2024-06-01 18:50:10.665,40.349788,40.512775
2024-06-01 18:50:11.177,40.349788,40.51421
2024-06-01 18:50:11.689,40.349788,40.516083
2024-06-01 18:50:12.201,40.349788,40.516373
2024-06-01 18:50:12.713,40.349788,40.518394
2024-06-01 18:50:13.225,40.349788,40.518787
2024-06-01 18:50:13.737,40.349788,40.51879
2024-06-01 18:50:14.249,40.349788,40.518536
2024-06-01 18:50:14.761,40.349788,40.51601
2024-06-01 18:50:15.273,40.349788,40.515133
2024-06-01 18:50:15.785,40.349788,40.51242
2024-06-01 18:50:16.297,40.349788,40.51169
2024-06-01 18:50:16.809,40.349788,40.51152
2024-06-01 18:50:17.321,40.349788,40.511044
2024-06-01 18:50:17.833,40.349788,40.511406
2024-06-01 18:50:18.345,40.349788,40.511868
2024-06-01 18:50:18.857,40.349788,40.51223
2024-06-01 18:50:19.369,40.349788,40.513737
2024-06-01 18:50:19.881,40.349788,40.51059
2024-06-01 18:50:20.393,40.349788,40.50972
2024-06-01 18:50:20.905,40.349788,40.50941
2024-06-01 18:50:21.417,40.349788,40.508698
2024-06-01 18:50:21.929,40.349788,40.511353
2024-06-01 18:50:22.441,40.349788,40.51181
2024-06-01 18:50:22.952,40.349788,40.511772
2024-06-01 18:50:23.464,40.349788,40.51164
2024-06-01 18:50:23.976,40.349788,40.511467
2024-06-01 18:50:24.488,40.349788,40.51168
2024-06-01 18:50:25.000,40.349788,40.51184
2024-06-01 18:50:25.512,40.349788,40.511406
2024-06-01 18:50:26.024,40.349788,40.505604
2024-06-01 18:50:26.536,40.349788,40.504333
2024-06-01 18:50:27.048,40.349788,40.50627
2024-06-01 18:50:27.560,40.349788,40.508945
2024-06-01 18:50:28.072,40.349788,40.506935
2024-06-01 18:50:28.584,40.349788,40.50615
2024-06-01 18:50:29.096,40.349788,40.503628
2024-06-01 18:50:29.608,40.349788,40.502365
2024-06-01 18:50:30.120,40.349788,40.50238
2024-06-01 18:50:30.632,40.349788,40.49157
2024-06-01 18:50:31.144,40.349788,40.48883
2024-06-01 18:50:31.656,40.349788,40.488113
2024-06-01 18:50:32.168,40.349788,40.48451
2024-06-01 18:50:32.680,40.349788,40.483826
2024-06-01 18:50:33.192,40.349788,40.47014
2024-06-01 18:50:33.704,40.349788,40.46766
2024-06-01 18:50:34.216,40.349788,40.475006
2024-06-01 18:50:34.728,40.349788,40.476017
2024-06-01 18:50:35.240,40.349788,40.478645
2024-06-01 18:50:35.752,40.349788,40.47987
2024-06-01 18:50:36.264,40.349788,40.481503
2024-06-01 18:50:36.776,40.349788,40.48162
2024-06-01 18:50:37.288,40.349788,40.481174
2024-06-01 18:50:37.800,40.349788,40.479958
2024-06-01 18:50:38.312,40.349788,40.482376
2024-06-01 18:50:38.824,40.349788,40.482857
2024-06-01 18:50:39.336,40.349788,40.480644
2024-06-01 18:50:39.848,40.349788,40.480026
2024-06-01 18:50:40.360,40.349788,40.4775
2024-06-01 18:50:40.872,40.349788,40.477028
2024-06-01 18:50:41.384,40.349788,40.4748
2024-06-01 18:50:41.896,40.349788,40.4749
2024-06-01 18:50:42.408,40.349788,40.47662
2024-06-01 18:50:42.920,40.349788,40.47687
2024-06-01 18:50:43.432,40.349788,40.47708
2024-06-01 18:50:43.944,40.278951,40.47721
2024-06-01 18:50:44.456,40.278951,40.477135
2024-06-01 18:50:44.968,40.278951,40.476997
2024-06-01 18:50:45.480,40.278951,40.479027
2024-06-01 18:50:45.992,40.278951,40.478832
2024-06-01 18:50:46.504,40.278951,40.479317
2024-06-01 18:50:47.016,40.278951,40.443436
2024-06-01 18:50:47.528,40.278951,40.438877
2024-06-01 18:50:48.040,40.349788,40.437744
2024-06-01 18:50:48.552,40.349788,40.43527
2024-06-01 18:50:49.064,40.349788,40.43442
2024-06-01 18:50:49.576,40.349788,40.431305
2024-06-01 18:50:50.088,40.278951,40.43078
2024-06-01 18:50:50.600,40.278951,40.430706
2024-06-01 18:50:51.112,40.278951,40.431282
2024-06-01 18:50:51.624,40.278951,40.429356
2024-06-01 18:50:52.136,40.278951,40.4292
2024-06-01 18:50:52.648,40.278951,40.429718
2024-06-01 18:50:53.160,40.278951,40.429153
2024-06-01 18:50:53.672,40.278951,40.428844
2024-06-01 18:50:54.184,40.278951,40.42731
2024-06-01 18:50:54.696,40.278951,40.426315
2024-06-01 18:50:55.208,40.278951,40.426125
2024-06-01 18:50:55.720,40.278951,40.433723
2024-06-01 18:50:56.232,40.349788,40.436085
2024-06-01 18:50:56.744,40.349788,40.437828
2024-06-01 18:50:57.256,40.349788,40.43866
2024-06-01 18:50:57.768,40.349788,40.436035
2024-06-01 18:50:58.280,40.278951,40.435524
2024-06-01 18:50:58.792,40.278951,40.42944
2024-06-01 18:50:59.304,40.278951,40.428116
2024-06-01 18:50:59.816,40.278951,40.428238
2024-06-01 18:51:00.328,40.278951,40.42831
2024-06-01 18:51:00.840,40.278951,40.43351
2024-06-01 18:51:01.352,40.278951,40.434647
2024-06-01 18:51:01.864,40.278951,40.432083
2024-06-01 18:51:02.376,40.278951,40.4317
2024-06-01 18:51:02.888,40.278951,40.43255
2024-06-01 18:51:03.400,40.278951,40.43222
2024-06-01 18:51:03.912,40.278951,40.43515
2024-06-01 18:51:04.424,40.278951,40.43593
2024-06-01 18:51:04.936,40.278951,40.432064
2024-06-01 18:51:05.448,40.278951,40.431564
2024-06-01 18:51:05.960,40.278951,40.433643
2024-06-01 18:51:06.472,40.349788,40.434357
2024-06-01 18:51:06.984,40.349788,40.430214
2024-06-01 18:51:07.496,40.349788,40.42929
2024-06-01 18:51:08.008,40.349788,40.43114
2024-06-01 18:51:08.520,40.278951,40.430443
2024-06-01 18:51:09.032,40.278951,40.431038
2024-06-01 18:51:09.544,40.278951,40.431046
2024-06-01 18:51:10.056,40.278951,40.428726
2024-06-01 18:51:10.568,40.278951,40.42886
2024-06-01 18:51:11.080,40.278951,40.434765
2024-06-01 18:51:11.592,40.278951,40.43595
2024-06-01 18:51:12.104,40.278951,40.43177
2024-06-01 18:51:12.616,40.278951,40.43115
2024-06-01 18:51:13.128,40.278951,40.43225
2024-06-01 18:51:13.640,40.278951,40.43244
2024-06-01 18:51:14.152,40.278951,40.430264
2024-06-01 18:51:14.664,40.278951,40.42968
2024-06-01 18:51:15.176,40.278951,40.428223
2024-06-01 18:51:15.688,40.278951,40.42812
2024-06-01 18:51:36.165,40.278951,40.41694
2024-06-01 18:51:36.677,40.278951,40.42897
2024-06-01 18:51:37.189,40.278951,40.431793
2024-06-01 18:51:37.701,40.278951,40.433567
2024-06-01 18:51:38.213,40.278951,40.433853
2024-06-01 18:51:38.725,40.278951,40.433403
2024-06-01 18:51:39.237,40.278951,40.43295
2024-06-01 18:51:39.749,40.278951,40.430298
2024-06-01 18:51:40.261,40.278951,40.430004
2024-06-01 18:51:40.773,40.278951,40.425205
2024-06-01 18:51:41.285,40.278951,40.426155
2024-06-01 18:51:41.797,40.278951,40.426773
2024-06-01 18:51:42.309,40.278951,40.426548
2024-06-01 18:51:42.821,40.278951,40.423676
2024-06-01 18:51:43.333,40.278951,40.424377
2024-06-01 18:51:43.845,40.278951,40.42768
