timestamp,Actual,Predicted
2024-06-01 18:38:08.240,294.160832,292.8675
2024-06-01 18:38:08.752,294.160832,292.8675
2024-06-01 18:38:09.264,294.160832,292.69232
2024-06-01 18:38:09.776,283.754632,282.3599
2024-06-01 18:38:10.288,283.754632,283.04004
2024-06-01 18:38:10.800,283.754632,283.04004
2024-06-01 18:38:11.312,283.754632,282.3599
2024-06-01 18:38:11.824,273.348432,272.35187
2024-06-01 18:38:12.336,273.348432,272.73175
2024-06-01 18:38:12.848,273.348432,272.73175
2024-06-01 18:38:13.360,273.348432,272.35187
2024-06-01 18:38:13.872,283.754632,282.3599
2024-06-01 18:38:14.384,283.754632,282.3599
2024-06-01 18:38:14.896,283.754632,282.3599
2024-06-01 18:38:15.408,283.754632,282.64526
2024-06-01 18:38:15.920,273.348432,272.54187
2024-06-01 18:38:16.432,273.348432,272.54187
2024-06-01 18:38:16.944,273.348432,272.54187
2024-06-01 18:38:17.456,273.348432,272.92163
2024-06-01 18:38:17.968,283.754632,283.04004
2024-06-01 18:38:18.480,283.754632,282.64526
2024-06-01 18:38:18.992,283.754632,282.64526
2024-06-01 18:38:19.504,283.754632,282.64526
2024-06-01 18:38:20.016,273.348432,272.54187
2024-06-01 18:38:20.528,273.348432,272.73175
2024-06-01 18:38:21.040,273.348432,272.73175
2024-06-01 18:38:21.552,273.348432,272.3519
2024-06-01 18:38:22.064,283.754632,282.3599
2024-06-01 18:38:22.576,283.754632,282.64526
2024-06-01 18:38:23.088,283.754632,282.64526
2024-06-01 18:38:23.600,283.754632,282.3599
2024-06-01 18:38:24.112,273.348432,272.35187
2024-06-01 18:38:24.624,273.348432,272.54187
2024-06-01 18:38:25.136,273.348432,272.54187
2024-06-01 18:38:25.648,273.348432,272.35187
2024-06-01 18:38:26.160,273.348432,272.35187
2024-06-01 18:38:26.672,273.348432,272.54187
2024-06-01 18:38:27.184,273.348432,272.54187
2024-06-01 18:38:27.696,273.348432,272.73175
2024-06-01 18:38:28.208,283.754632,282.8501
2024-06-01 18:38:28.720,283.754632,283.22992
2024-06-01 18:38:29.232,283.754632,283.22992
2024-06-01 18:38:29.744,283.754632,282.64526
2024-06-01 18:38:30.256,273.348432,272.54187
2024-06-01 18:38:30.768,273.348432,272.54187
2024-06-01 18:38:31.280,273.348432,272.54187
2024-06-01 18:38:31.792,273.348432,272.13855
2024-06-01 18:38:32.304,273.348432,272.13855
2024-06-01 18:38:32.816,273.348432,272.35187
2024-06-01 18:38:33.328,273.348432,272.35187
2024-06-01 18:38:33.840,273.348432,272.54187
2024-06-01 18:38:34.352,283.754632,282.64526
2024-06-01 18:38:34.864,283.754632,282.64526
2024-06-01 18:38:35.376,283.754632,282.64526
2024-06-01 18:38:35.888,283.754632,282.64526
2024-06-01 18:38:36.400,283.754632,282.64526
2024-06-01 18:38:36.912,283.754632,282.3599
2024-06-01 18:38:37.424,283.754632,282.35986
2024-06-01 18:38:37.936,283.754632,282.64526
2024-06-01 18:38:38.448,283.754632,282.64526
2024-06-01 18:38:38.960,283.754632,282.08502
2024-06-01 18:38:39.472,283.754632,282.08502
2024-06-01 18:38:39.984,283.754632,282.08502
2024-06-01 18:38:40.496,283.754632,282.08502
2024-06-01 18:38:41.008,283.754632,282.64526
2024-06-01 18:38:41.520,283.754632,282.64526
2024-06-01 18:38:42.032,283.754632,282.3599
2024-06-01 18:38:42.544,273.348432,272.35187
2024-06-01 18:38:43.056,273.348432,272.73175
2024-06-01 18:38:43.568,273.348432,272.73175
2024-06-01 18:38:44.080,273.348432,272.54187
2024-06-01 18:38:44.592,273.348432,272.54187
2024-06-01 18:38:45.104,273.348432,272.35187
2024-06-01 18:38:45.616,273.348432,272.35187
2024-06-01 18:38:46.128,273.348432,272.35187
2024-06-01 18:38:46.640,273.348432,272.35187
2024-06-01 18:38:47.152,273.348432,272.13855
2024-06-01 18:38:47.664,273.348432,272.13855
2024-06-01 18:38:48.176,273.348432,272.54187
2024-06-01 18:38:48.688,294.160832,292.8675
2024-06-01 18:38:49.200,294.160832,292.69232
2024-06-01 18:38:49.712,294.160832,292.69232
2024-06-01 18:38:50.224,294.160832,293.04266
2024-06-01 18:38:50.736,283.754632,282.8501
2024-06-01 18:38:51.248,283.754632,282.64526
2024-06-01 18:38:51.760,283.754632,282.64526
2024-06-01 18:38:52.272,283.754632,282.64526
2024-06-01 18:38:52.784,283.754632,282.64526
2024-06-01 18:38:53.296,283.754632,282.3599
2024-06-01 18:38:53.808,283.754632,282.35986
2024-06-01 18:38:54.320,283.754632,282.35986
2024-06-01 18:38:54.832,273.348432,272.35187
2024-06-01 18:38:55.344,273.348432,272.35187
2024-06-01 18:38:55.856,273.348432,272.35187
2024-06-01 18:38:56.368,273.348432,272.13855
2024-06-01 18:38:56.880,283.754632,282.08502
2024-06-01 18:38:57.392,283.754632,282.64526
2024-06-01 18:38:57.904,283.754632,282.64526
2024-06-01 18:38:58.416,283.754632,282.64526
2024-06-01 18:38:58.928,294.160832,292.8675
2024-06-01 18:38:59.440,294.160832,292.8675
2024-06-01 18:38:59.952,294.160832,292.8675
2024-06-01 18:39:00.464,294.160832,293.04266
2024-06-01 18:39:00.976,273.348432,272.73175
2024-06-01 18:39:01.488,273.348432,272.54187
2024-06-01 18:39:02.000,273.348432,272.54187
2024-06-01 18:39:02.512,273.348432,272.73175
2024-06-01 18:39:03.024,283.754632,282.8501
2024-06-01 18:39:03.536,283.754632,282.64526
2024-06-01 18:39:04.048,283.754632,282.64526
2024-06-01 18:39:04.560,283.754632,282.08502
2024-06-01 18:39:05.072,283.754632,282.08502
2024-06-01 18:39:05.584,283.754632,282.3599
2024-06-01 18:39:06.096,283.754632,282.3599
2024-06-01 18:39:06.608,283.754632,282.3599
2024-06-01 18:39:07.120,273.348432,272.35187
2024-06-01 18:39:07.632,273.348432,273.3015
2024-06-01 18:39:08.144,273.348432,273.3015
2024-06-01 18:39:08.656,273.348432,273.3015
2024-06-01 18:39:09.168,314.973233,315.0387
2024-06-01 18:39:09.680,314.973233,314.7152
2024-06-01 18:39:10.192,314.973233,314.7152
2024-06-01 18:39:10.704,314.973233,314.7152
2024-06-01 18:39:11.216,325.379433,326.52252
2024-06-01 18:39:11.728,325.379433,326.52252
2024-06-01 18:39:12.240,325.379433,326.52252
2024-06-01 18:39:12.752,325.379433,326.52252
2024-06-01 18:39:13.264,314.973233,314.7152
2024-06-01 18:39:13.776,314.973233,314.49927
2024-06-01 18:39:14.288,314.973233,314.49927
2024-06-01 18:39:14.800,314.973233,314.7152
2024-06-01 18:39:15.312,294.160832,293.34833
2024-06-01 18:39:15.824,294.160832,293.21777
2024-06-01 18:39:16.336,294.160832,293.21777
2024-06-01 18:39:16.848,294.160832,293.34833
2024-06-01 18:39:17.360,314.973233,314.7152
2024-06-01 18:39:17.872,314.973233,314.5896
2024-06-01 18:39:18.384,314.973233,313.70816
2024-06-01 18:39:18.896,314.973233,313.86755
2024-06-01 18:39:19.408,325.379433,325.29492
2024-06-01 18:39:19.920,325.379433,324.67563
2024-06-01 18:39:20.432,325.379433,324.67563
2024-06-01 18:39:20.944,325.379433,326.8595
2024-06-01 18:39:21.456,335.785633,338.36066
2024-06-01 18:39:21.968,335.785633,336.66534
2024-06-01 18:39:22.480,335.785633,336.66534
2024-06-01 18:39:22.992,335.785633,337.12146
2024-06-01 18:39:23.504,314.973233,313.86755
2024-06-01 18:39:24.016,314.973233,313.70816
2024-06-01 18:39:24.528,314.973233,313.70816
2024-06-01 18:39:25.040,314.973233,313.78787
2024-06-01 18:39:25.552,314.973233,313.78787
2024-06-01 18:39:26.064,314.973233,313.78787
2024-06-01 18:39:26.576,314.973233,313.78787
2024-06-01 18:39:27.088,314.973233,313.78787
2024-06-01 18:39:27.600,294.160832,292.85205
2024-06-01 18:39:28.112,294.160832,292.85205
2024-06-01 18:39:28.624,294.160832,292.85205
2024-06-01 18:39:29.136,294.160832,293.04196
2024-06-01 18:39:29.648,325.379433,325.29492
2024-06-01 18:39:30.160,325.379433,324.4475
2024-06-01 18:39:30.672,325.379433,324.4475
2024-06-01 18:39:31.184,325.379433,326.23364
2024-06-01 18:39:31.696,356.598034,359.55243
2024-06-01 18:39:32.208,355.975288,360.21698
2024-06-01 18:39:32.720,355.975288,360.21698
2024-06-01 18:39:33.232,355.975288,359.81592
2024-06-01 18:39:33.744,355.975288,359.81592
2024-06-01 18:39:34.256,355.975288,359.81592
2024-06-01 18:39:34.768,355.975288,359.81592
2024-06-01 18:39:35.280,355.975288,359.81592
2024-06-01 18:39:35.792,335.199233,337.57764
2024-06-01 18:39:36.303,335.199233,338.36066
2024-06-01 18:39:36.815,335.199233,338.36066
2024-06-01 18:39:37.327,335.199233,337.34958
2024-06-01 18:39:37.839,345.58726,349.33926
2024-06-01 18:39:38.351,345.58726,349.33926
2024-06-01 18:39:38.863,345.58726,349.33926
2024-06-01 18:39:39.375,345.58726,350.20123
2024-06-01 18:39:39.887,355.975288,359.3377
2024-06-01 18:39:40.399,355.975288,360.21698
2024-06-01 18:39:40.911,355.975288,360.21698
2024-06-01 18:39:41.423,355.975288,359.3377
2024-06-01 18:39:41.935,345.58726,350.20123
2024-06-01 18:39:42.447,345.58726,349.56735
2024-06-01 18:39:42.959,345.58726,349.56732
2024-06-01 18:39:43.471,345.58726,349.79535
2024-06-01 18:39:43.983,345.58726,349.7954
2024-06-01 18:39:44.495,345.58726,349.33926
2024-06-01 18:39:45.007,345.58726,349.33926
2024-06-01 18:39:45.519,345.58726,349.56735
2024-06-01 18:39:46.031,345.58726,349.56735
2024-06-01 18:39:46.543,345.58726,349.1112
2024-06-01 18:39:47.055,345.58726,349.1112
2024-06-01 18:39:47.567,345.58726,349.56735
2024-06-01 18:39:48.079,345.58726,349.56735
2024-06-01 18:39:48.591,345.58726,349.7954
2024-06-01 18:39:49.103,345.58726,349.7954
2024-06-01 18:39:49.615,345.58726,349.7954
2024-06-01 18:39:50.127,345.58726,349.7954
2024-06-01 18:39:50.639,345.58726,349.7954
2024-06-01 18:39:51.151,345.58726,348.88965
2024-06-01 18:39:51.663,345.58726,348.88965
2024-06-01 18:39:52.175,355.975288,359.35703
2024-06-01 18:39:52.687,355.975288,359.6662
2024-06-01 18:39:53.199,355.975288,359.6662
2024-06-01 18:39:53.711,355.975288,359.6662
2024-06-01 18:39:54.223,345.58726,348.3789
2024-06-01 18:39:54.735,345.58726,348.00854
2024-06-01 18:39:55.247,345.58726,348.00854
2024-06-01 18:39:55.759,345.58726,348.3789
2024-06-01 18:39:56.271,345.58726,348.3789
2024-06-01 18:39:56.783,345.58726,348.00854
2024-06-01 18:39:57.295,345.58726,348.00854
2024-06-01 18:39:57.807,345.58726,348.3789
2024-06-01 18:39:58.319,335.199233,336.49475
2024-06-01 18:39:58.831,335.199233,337.2912
2024-06-01 18:39:59.343,335.199233,337.29123
2024-06-01 18:39:59.855,335.199233,337.66998
2024-06-01 18:40:00.367,376.751342,376.05872
2024-06-01 18:40:00.879,376.751342,376.79178
2024-06-01 18:40:01.391,376.751342,376.79178
2024-06-01 18:40:01.903,376.751342,376.54742
2024-06-01 18:40:02.415,355.975288,359.35703
2024-06-01 18:40:02.927,355.975288,359.6662
2024-06-01 18:40:03.439,355.975288,359.6662
2024-06-01 18:40:03.951,355.975288,359.97543
2024-06-01 18:40:04.463,335.199233,336.13962
2024-06-01 18:40:04.975,335.199233,336.49475
2024-06-01 18:40:05.487,335.199233,336.49475
2024-06-01 18:40:05.999,335.199233,336.49475
2024-06-01 18:40:06.511,335.199233,336.49475
2024-06-01 18:40:07.023,335.199233,336.89337
2024-06-01 18:40:07.535,335.199233,336.89337
2024-06-01 18:40:08.047,335.199233,336.89337
2024-06-01 18:40:08.559,355.975288,359.35703
2024-06-01 18:40:09.071,355.975288,359.97543
2024-06-01 18:40:09.583,355.975288,359.97543
2024-06-01 18:40:10.095,355.975288,359.35703
2024-06-01 18:40:10.607,345.58726,348.88965
2024-06-01 18:40:11.119,345.58726,348.00854
2024-06-01 18:40:11.631,345.58726,348.00854
2024-06-01 18:40:12.143,345.58726,348.88965
2024-06-01 18:40:12.655,345.58726,348.88965
2024-06-01 18:40:13.167,345.58726,348.3789
2024-06-01 18:40:13.679,345.58726,348.3789
2024-06-01 18:40:14.191,345.58726,348.3789
2024-06-01 18:40:14.703,345.58726,348.3789
2024-06-01 18:40:15.215,345.58726,348.88965
2024-06-01 18:40:15.727,345.58726,348.88965
2024-06-01 18:40:16.239,345.58726,348.3789
2024-06-01 18:40:16.751,345.58726,348.3789
2024-06-01 18:40:17.263,345.58726,348.3789
2024-06-01 18:40:17.775,345.58726,348.3789
2024-06-01 18:40:18.287,345.58726,348.3789
2024-06-01 18:40:18.799,324.811206,324.82477
2024-06-01 18:40:19.311,324.811206,324.52042
2024-06-01 18:40:19.823,324.811206,324.52042
2024-06-01 18:40:20.335,324.811206,324.82477
2024-06-01 18:40:20.847,355.975288,359.6662
2024-06-01 18:40:21.359,355.975288,359.6662
2024-06-01 18:40:21.871,355.975288,359.6662
2024-06-01 18:40:22.383,355.975288,359.10065
2024-06-01 18:40:22.895,355.975288,359.10065
2024-06-01 18:40:23.407,355.975288,359.10065
2024-06-01 18:40:23.919,355.975288,359.10065
2024-06-01 18:40:24.431,355.975288,359.6662
2024-06-01 18:40:24.943,335.199233,336.49475
2024-06-01 18:40:25.455,335.199233,336.49475
2024-06-01 18:40:25.967,335.199233,336.49475
2024-06-01 18:40:26.479,335.199233,336.13962
2024-06-01 18:40:26.991,335.199233,336.13962
2024-06-01 18:40:27.503,335.199233,336.13962
2024-06-01 18:40:28.015,335.199233,336.13962
2024-06-01 18:40:28.527,335.199233,336.13962
2024-06-01 18:40:29.039,345.58726,348.00854
2024-06-01 18:40:29.551,345.58726,348.3789
2024-06-01 18:40:30.063,345.58726,348.3789
2024-06-01 18:40:30.575,345.58726,348.3789
2024-06-01 18:40:31.087,366.363315,368.1136
2024-06-01 18:40:31.599,366.363315,367.50262
2024-06-01 18:40:32.111,366.363315,367.5026
2024-06-01 18:40:32.623,366.363315,367.80438
2024-06-01 18:40:33.135,345.58726,348.88965
2024-06-01 18:40:33.647,345.58726,348.88965
2024-06-01 18:40:34.159,345.58726,348.88965
2024-06-01 18:40:34.671,345.58726,348.3789
2024-06-01 18:40:35.183,355.975288,359.6662
2024-06-01 18:40:35.695,355.975288,359.97543
2024-06-01 18:40:36.207,355.975288,359.97543
2024-06-01 18:40:36.719,355.975288,359.97543
2024-06-01 18:40:37.231,345.58726,348.00854
2024-06-01 18:40:37.743,345.58726,348.00854
2024-06-01 18:40:38.255,345.58726,348.00854
2024-06-01 18:40:38.767,345.58726,348.88965
2024-06-01 18:40:39.279,345.58726,348.88965
2024-06-01 18:40:39.791,345.58726,348.88965
2024-06-01 18:40:40.303,345.58726,348.88965
2024-06-01 18:40:40.815,345.58726,349.54526
2024-06-01 18:40:41.327,355.975288,359.10065
2024-06-01 18:40:41.839,355.975288,359.35703
2024-06-01 18:40:42.351,355.975288,359.35703
2024-06-01 18:40:42.863,355.975288,359.35703
2024-06-01 18:40:43.375,355.975288,359.35703
2024-06-01 18:40:43.887,355.975288,359.35703
2024-06-01 18:40:44.399,355.975288,359.35703
2024-06-01 18:40:44.911,355.975288,360.28464
2024-06-01 18:40:45.423,345.58726,347.73486
2024-06-01 18:40:45.935,345.58726,348.3789
2024-06-01 18:40:46.447,345.58726,348.3789
2024-06-01 18:40:46.959,345.58726,348.00854
2024-06-01 18:40:47.471,366.363315,368.42285
2024-06-01 18:40:47.983,366.363315,368.1136
2024-06-01 18:40:48.495,366.363315,368.1136
2024-06-01 18:40:49.007,366.363315,368.1136
2024-06-01 18:40:49.519,335.199233,336.49475
2024-06-01 18:40:50.031,335.199233,336.89337
2024-06-01 18:40:50.543,335.199233,336.89337
2024-06-01 18:40:51.055,335.199233,337.2912
2024-06-01 18:40:51.567,366.363315,367.50262
2024-06-01 18:40:52.079,366.363315,368.1136
2024-06-01 18:40:52.591,366.363315,368.1136
2024-06-01 18:40:53.103,366.363315,368.1136
2024-06-01 18:40:53.615,345.58726,348.3789
2024-06-01 18:40:54.127,345.58726,348.00854
2024-06-01 18:40:54.639,345.58726,348.00854
2024-06-01 18:40:55.151,345.58726,348.3789
2024-06-01 18:40:55.663,376.751342,376.79178
2024-06-01 18:40:56.175,376.751342,376.79178
2024-06-01 18:40:56.687,376.751342,376.79178
2024-06-01 18:40:57.199,376.751342,377.03613
2024-06-01 18:40:57.711,335.199233,336.13962
2024-06-01 18:40:58.223,335.199233,336.49475
2024-06-01 18:40:58.735,335.199233,336.49475
2024-06-01 18:40:59.247,335.199233,336.13962
2024-06-01 18:40:59.759,345.58726,348.00854
2024-06-01 18:41:00.271,345.58726,348.3789
2024-06-01 18:41:00.783,345.58726,348.3789
2024-06-01 18:41:01.295,345.58726,348.88965
2024-06-01 18:41:01.807,345.58726,348.88965
2024-06-01 18:41:02.319,345.58726,348.3789
2024-06-01 18:41:02.831,345.58726,348.3789
2024-06-01 18:41:03.343,345.58726,348.00854
2024-06-01 18:41:03.855,345.58726,348.00854
2024-06-01 18:41:04.367,345.58726,348.00854
2024-06-01 18:41:04.879,345.58726,348.00854
2024-06-01 18:41:05.391,345.58726,348.3789
2024-06-01 18:41:05.903,335.199233,336.49475
2024-06-01 18:41:06.415,335.199233,336.49475
2024-06-01 18:41:06.927,335.199233,336.49475
2024-06-01 18:41:07.439,335.199233,336.13962
2024-06-01 18:41:07.951,345.58726,348.00854
2024-06-01 18:41:08.462,345.58726,348.00854
2024-06-01 18:41:08.974,345.58726,348.00854
2024-06-01 18:41:09.486,345.58726,348.00854
2024-06-01 18:41:09.998,335.199233,336.13962
2024-06-01 18:41:10.510,335.199233,336.49475
2024-06-01 18:41:11.022,335.199233,336.49475
2024-06-01 18:41:11.534,335.199233,336.89337
2024-06-01 18:41:12.046,345.58726,348.88965
2024-06-01 18:41:12.558,345.58726,348.3789
2024-06-01 18:41:13.070,345.58726,348.3789
2024-06-01 18:41:13.582,345.58726,348.3789
2024-06-01 18:41:14.094,345.58726,348.3789
2024-06-01 18:41:14.606,345.58726,348.3789
2024-06-01 18:41:15.118,345.58726,348.3789
2024-06-01 18:41:15.630,345.58726,348.00854
2024-06-01 18:41:16.142,345.58726,348.00854
2024-06-01 18:41:16.654,345.58726,348.3789
2024-06-01 18:41:17.166,345.58726,348.3789
2024-06-01 18:41:17.678,345.58726,347.73486
2024-06-01 18:41:18.190,345.58726,347.73486
2024-06-01 18:41:18.702,345.58726,349.54526
2024-06-01 18:41:19.214,345.58726,349.54526
2024-06-01 18:41:19.726,345.58726,348.00854
2024-06-01 18:41:20.238,335.199233,336.13962
2024-06-01 18:41:20.750,335.199233,336.89337
2024-06-01 18:41:21.262,335.199233,336.89337
2024-06-01 18:41:21.774,335.199233,337.29123
2024-06-01 18:41:22.286,366.363315,367.50262
2024-06-01 18:41:22.798,366.363315,367.80435
2024-06-01 18:41:23.310,366.363315,367.80435
2024-06-01 18:41:23.822,366.363315,368.42285
2024-06-01 18:41:24.334,335.199233,336.13962
2024-06-01 18:41:24.846,335.199233,336.49475
2024-06-01 18:41:25.358,335.199233,336.49475
2024-06-01 18:41:25.870,335.199233,336.49475
2024-06-01 18:41:26.382,335.199233,336.49475
2024-06-01 18:41:26.894,335.199233,335.8772
2024-06-01 18:41:27.406,335.199233,335.8772
2024-06-01 18:41:27.918,335.199233,336.13962
2024-06-01 18:41:28.430,345.58726,348.00854
2024-06-01 18:41:28.942,345.58726,348.3789
2024-06-01 18:41:29.454,345.58726,348.3789
2024-06-01 18:41:29.966,345.58726,348.88965
2024-06-01 18:41:30.478,345.58726,348.88965
2024-06-01 18:41:30.990,345.58726,348.88965
2024-06-01 18:41:31.502,345.58726,348.88965
2024-06-01 18:41:32.014,345.58726,348.3789
2024-06-01 18:41:32.526,355.975288,359.6662
2024-06-01 18:41:33.038,355.975288,359.35703
2024-06-01 18:41:33.550,355.975288,359.35703
2024-06-01 18:41:34.062,355.975288,359.35703
2024-06-01 18:41:34.574,355.975288,359.35703
2024-06-01 18:41:35.086,355.975288,359.97543
2024-06-01 18:41:35.598,355.975288,359.97543
2024-06-01 18:41:36.110,355.975288,360.28464
2024-06-01 18:41:36.622,345.58726,347.73486
2024-06-01 18:41:37.134,345.58726,348.3789
2024-06-01 18:41:37.646,345.58726,348.3789
2024-06-01 18:41:38.158,345.58726,348.3789
2024-06-01 18:41:38.670,345.58726,348.3789
2024-06-01 18:41:39.182,345.58726,348.88965
2024-06-01 18:41:39.694,345.58726,348.88965
2024-06-01 18:41:40.206,345.58726,348.3789
2024-06-01 18:41:40.718,335.199233,336.49475
2024-06-01 18:41:41.230,335.199233,336.49475
2024-06-01 18:41:41.742,335.199233,336.49475
2024-06-01 18:41:42.254,335.199233,336.89337
2024-06-01 18:41:42.766,355.975288,359.35703
2024-06-01 18:41:43.278,355.975288,359.97543
2024-06-01 18:41:43.790,355.975288,359.97543
2024-06-01 18:41:44.302,355.975288,359.6662
2024-06-01 18:41:44.814,355.975288,359.6662
2024-06-01 18:41:45.326,355.975288,359.97543
2024-06-01 18:41:45.838,355.975288,359.97543
2024-06-01 18:41:46.350,355.975288,359.6662
2024-06-01 18:41:46.862,345.58726,348.3789
2024-06-01 18:41:47.374,345.58726,348.00854
