timestamp,Actual,Predicted
2024-06-01 18:30:57.653,380.705894,368.29742
2024-06-01 18:30:58.165,380.705894,379.73825
2024-06-01 18:30:58.677,380.705894,381.40353
2024-06-01 18:30:59.189,380.705894,379.35852
2024-06-01 18:30:59.701,370.208829,378.74222
2024-06-01 18:31:00.213,370.208829,369.21365
2024-06-01 18:31:00.725,370.208829,368.86426
2024-06-01 18:31:01.237,370.208829,371.0472
2024-06-01 18:31:01.749,370.208829,371.86826
2024-06-01 18:31:02.261,370.208829,371.17392
2024-06-01 18:31:02.773,370.208829,370.75165
2024-06-01 18:31:03.285,370.208829,370.61844
2024-06-01 18:31:03.797,359.711764,370.51254
2024-06-01 18:31:04.309,359.089018,359.97638
2024-06-01 18:31:04.821,359.089018,358.77127
2024-06-01 18:31:05.333,359.089018,360.64407
2024-06-01 18:31:05.845,359.089018,361.3649
2024-06-01 18:31:06.357,359.089018,360.66415
2024-06-01 18:31:06.869,359.089018,360.1407
2024-06-01 18:31:07.381,359.089018,359.96332
2024-06-01 18:31:07.893,380.046802,359.82602
2024-06-01 18:31:08.405,380.046802,380.7945
2024-06-01 18:31:08.917,380.046802,387.2634
2024-06-01 18:31:09.429,380.046802,379.14383
2024-06-01 18:31:09.941,359.089018,371.55338
2024-06-01 18:31:10.453,359.711764,356.0736
2024-06-01 18:31:10.965,359.711764,357.55392
2024-06-01 18:31:11.477,359.711764,361.6055
2024-06-01 18:31:11.989,370.208829,362.55505
2024-06-01 18:31:12.501,370.208829,371.68146
2024-06-01 18:31:13.013,370.208829,372.02213
2024-06-01 18:31:13.525,370.208829,369.6697
2024-06-01 18:31:14.037,370.208829,368.78275
2024-06-01 18:31:14.549,369.56791,369.41675
2024-06-01 18:31:15.061,369.56791,369.70108
2024-06-01 18:31:15.573,369.56791,369.88474
2024-06-01 18:31:16.085,348.610126,370.01334
2024-06-01 18:31:16.597,348.610126,349.49277
2024-06-01 18:31:17.109,348.610126,351.403
2024-06-01 18:31:17.621,348.610126,351.51926
2024-06-01 18:31:18.133,380.046802,349.26193
2024-06-01 18:31:18.645,380.705894,380.992
2024-06-01 18:31:19.157,380.705894,383.07947
2024-06-01 18:31:19.669,380.705894,378.07895
2024-06-01 18:31:20.181,359.711764,378.00095
2024-06-01 18:31:20.693,359.711764,357.3404
2024-06-01 18:31:21.205,359.711764,353.3878
2024-06-01 18:31:21.717,359.711764,359.2499
2024-06-01 18:31:22.229,349.2147,362.39493
2024-06-01 18:31:22.741,349.2147,351.27475
2024-06-01 18:31:23.253,349.2147,349.21115
2024-06-01 18:31:23.765,349.2147,350.5521
2024-06-01 18:31:24.277,370.208829,352.9741
2024-06-01 18:31:24.789,369.56791,371.3179
2024-06-01 18:31:25.301,369.56791,374.17023
2024-06-01 18:31:25.813,369.56791,368.11377
2024-06-01 18:31:26.325,369.56791,361.78024
2024-06-01 18:31:26.837,370.208829,366.57916
2024-06-01 18:31:27.349,370.208829,369.68518
2024-06-01 18:31:27.861,370.208829,370.07095
2024-06-01 18:31:28.373,370.208829,371.6393
2024-06-01 18:31:28.885,370.208829,369.94922
2024-06-01 18:31:29.397,370.208829,367.30063
2024-06-01 18:31:29.909,370.208829,369.105
2024-06-01 18:31:30.421,370.208829,372.56534
2024-06-01 18:31:30.933,370.208829,370.9528
2024-06-01 18:31:31.445,370.208829,367.55365
2024-06-01 18:31:31.957,370.208829,369.2033
2024-06-01 18:31:32.469,370.208829,372.56558
2024-06-01 18:31:32.981,370.208829,370.83432
2024-06-01 18:31:33.493,370.208829,367.49722
2024-06-01 18:31:34.005,370.208829,369.2033
2024-06-01 18:31:34.517,359.711764,370.49554
2024-06-01 18:31:35.029,359.711764,360.08856
2024-06-01 18:31:35.541,359.711764,358.66858
2024-06-01 18:31:36.053,359.711764,360.51266
2024-06-01 18:31:36.565,359.711764,361.24915
2024-06-01 18:31:37.077,359.711764,360.55457
2024-06-01 18:31:37.589,359.711764,360.08478
2024-06-01 18:31:38.101,359.711764,359.96332
2024-06-01 18:31:38.613,380.705894,359.82602
2024-06-01 18:31:39.125,380.705894,380.7945
2024-06-01 18:31:39.637,380.705894,382.97354
2024-06-01 18:31:40.149,380.705894,378.50748
2024-06-01 18:31:40.661,349.2147,377.00076
2024-06-01 18:31:41.173,348.610126,347.69876
2024-06-01 18:31:41.685,348.610126,347.67795
2024-06-01 18:31:42.197,348.610126,351.44196
2024-06-01 18:31:42.709,369.56791,350.93512
2024-06-01 18:31:43.221,370.208829,371.76358
2024-06-01 18:31:43.733,370.208829,374.11676
2024-06-01 18:31:44.245,370.208829,369.58307
2024-06-01 18:31:44.757,380.705894,367.2343
2024-06-01 18:31:45.269,380.705894,378.83932
2024-06-01 18:31:45.781,380.705894,380.67996
2024-06-01 18:31:46.293,380.705894,378.85654
2024-06-01 18:31:46.805,359.711764,378.4335
2024-06-01 18:31:47.317,359.711764,358.7233
2024-06-01 18:31:47.829,359.711764,357.48666
2024-06-01 18:31:48.341,359.711764,361.34543
2024-06-01 18:31:48.853,391.202959,362.86093
2024-06-01 18:31:49.365,391.202959,393.50638
2024-06-01 18:31:49.877,391.202959,395.87845
2024-06-01 18:31:50.389,391.202959,388.49167
2024-06-01 18:31:50.901,370.208829,386.05762
2024-06-01 18:31:51.413,370.208829,367.53555
2024-06-01 18:31:51.925,370.208829,366.97952
2024-06-01 18:31:52.437,370.208829,371.49774
2024-06-01 18:31:52.949,359.711764,373.20944
2024-06-01 18:31:53.461,359.711764,361.4731
2024-06-01 18:31:53.972,359.711764,359.7209
2024-06-01 18:31:54.484,359.711764,361.3526
2024-06-01 18:31:54.996,391.202959,361.86136
2024-06-01 18:31:55.508,391.202959,392.83224
2024-06-01 18:31:56.020,391.202959,395.4167
2024-06-01 18:31:56.532,391.202959,388.13977
2024-06-01 18:31:57.044,380.705894,385.80115
2024-06-01 18:31:57.556,380.705894,377.88077
2024-06-01 18:31:58.068,380.705894,378.4814
2024-06-01 18:31:58.580,380.705894,381.13553
2024-06-01 18:31:59.092,391.202959,382.12076
2024-06-01 18:31:59.604,391.202959,392.21048
2024-06-01 18:32:00.116,391.202959,392.95074
2024-06-01 18:32:00.628,391.202959,390.51248
2024-06-01 18:32:01.140,370.208829,389.74866
2024-06-01 18:32:01.652,370.208829,369.49536
2024-06-01 18:32:02.164,370.208829,368.00424
2024-06-01 18:32:02.676,370.208829,372.14508
2024-06-01 18:32:03.188,401.700023,373.61273
2024-06-01 18:32:03.700,401.700023,404.37766
2024-06-01 18:32:04.212,401.700023,406.4138
2024-06-01 18:32:04.724,401.700023,398.74896
2024-06-01 18:32:05.236,370.208829,396.51633
2024-06-01 18:32:05.748,369.56791,367.64102
2024-06-01 18:32:06.260,369.56791,372.4991
2024-06-01 18:32:06.772,369.56791,373.55655
2024-06-01 18:32:07.284,369.56791,366.8699
2024-06-01 18:32:07.796,370.208829,369.921
2024-06-01 18:32:08.308,370.208829,372.54575
2024-06-01 18:32:08.820,370.208829,372.3917
2024-06-01 18:32:09.332,391.202959,370.86133
2024-06-01 18:32:09.844,391.202959,391.5505
2024-06-01 18:32:10.356,391.202959,393.41043
2024-06-01 18:32:10.868,391.202959,388.69415
2024-06-01 18:32:11.380,359.711764,387.39764
2024-06-01 18:32:11.892,359.711764,358.0733
2024-06-01 18:32:12.404,359.711764,356.27673
2024-06-01 18:32:12.916,359.711764,362.05093
2024-06-01 18:32:13.428,370.208829,364.29648
2024-06-01 18:32:13.940,369.56791,372.88968
2024-06-01 18:32:14.452,369.56791,376.87558
2024-06-01 18:32:14.964,369.56791,370.86862
2024-06-01 18:32:15.476,369.56791,363.8509
2024-06-01 18:32:15.988,370.208829,367.6905
2024-06-01 18:32:16.500,370.208829,370.3641
2024-06-01 18:32:17.012,370.208829,370.61172
2024-06-01 18:32:17.524,359.711764,369.94534
2024-06-01 18:32:18.036,359.089018,359.4584
2024-06-01 18:32:18.548,359.089018,358.52814
2024-06-01 18:32:19.060,359.089018,360.40414
2024-06-01 18:32:19.572,380.046802,361.2476
2024-06-01 18:32:20.084,380.705894,381.78006
2024-06-01 18:32:20.596,380.705894,383.52765
2024-06-01 18:32:21.108,380.705894,378.90106
2024-06-01 18:32:21.620,370.208829,379.37665
2024-06-01 18:32:22.132,370.208829,368.66904
2024-06-01 18:32:22.644,370.208829,365.6145
2024-06-01 18:32:23.156,370.208829,369.72903
2024-06-01 18:32:23.668,359.711764,374.05734
2024-06-01 18:32:24.180,359.711764,361.32355
2024-06-01 18:32:24.692,359.711764,356.6428
2024-06-01 18:32:25.204,359.711764,359.93564
2024-06-01 18:32:25.716,380.705894,361.7677
2024-06-01 18:32:26.228,380.705894,382.15543
2024-06-01 18:32:26.740,380.705894,383.45264
2024-06-01 18:32:27.252,380.705894,378.78604
2024-06-01 18:32:27.764,370.208829,377.163
2024-06-01 18:32:28.276,369.56791,368.2407
2024-06-01 18:32:28.788,369.56791,368.24564
2024-06-01 18:32:29.300,369.56791,370.6893
2024-06-01 18:32:29.812,369.56791,371.6398
2024-06-01 18:32:30.324,369.56791,371.0585
2024-06-01 18:32:30.836,369.56791,374.92615
2024-06-01 18:32:31.348,369.56791,371.244
2024-06-01 18:32:31.860,380.046802,365.1857
2024-06-01 18:32:32.372,380.705894,379.0744
2024-06-01 18:32:32.884,380.705894,382.68912
2024-06-01 18:32:33.396,380.705894,380.5396
2024-06-01 18:32:33.908,359.711764,378.90073
2024-06-01 18:32:34.420,359.089018,358.6894
2024-06-01 18:32:34.932,359.089018,357.22278
2024-06-01 18:32:35.444,359.089018,361.0866
2024-06-01 18:32:35.956,380.046802,364.7736
2024-06-01 18:32:36.468,380.046802,383.0294
2024-06-01 18:32:36.980,380.046802,383.36942
2024-06-01 18:32:37.492,380.046802,378.67715
2024-06-01 18:32:38.004,359.089018,379.36288
2024-06-01 18:32:38.516,359.089018,358.18738
2024-06-01 18:32:39.028,359.089018,352.05374
2024-06-01 18:32:39.540,359.089018,359.25558
2024-06-01 18:32:40.052,369.56791,362.9528
2024-06-01 18:32:40.564,370.208829,372.40872
2024-06-01 18:32:41.076,370.208829,372.03238
2024-06-01 18:32:41.588,370.208829,369.52438
2024-06-01 18:32:42.100,370.208829,368.62015
2024-06-01 18:32:42.612,370.208829,369.19254
2024-06-01 18:32:43.124,370.208829,369.58713
2024-06-01 18:32:43.636,370.208829,369.88474
2024-06-01 18:32:44.148,370.208829,370.01334
2024-06-01 18:32:44.660,370.208829,370.13934
2024-06-01 18:32:45.172,370.208829,370.2653
2024-06-01 18:32:45.684,370.208829,370.2653
2024-06-01 18:32:46.196,370.208829,370.2653
2024-06-01 18:32:46.708,369.56791,370.2653
2024-06-01 18:32:47.220,369.56791,370.2653
2024-06-01 18:32:47.732,369.56791,370.2653
2024-06-01 18:32:48.244,359.089018,370.2653
2024-06-01 18:32:48.756,359.089018,359.84802
2024-06-01 18:32:49.268,359.089018,362.80325
2024-06-01 18:32:49.780,359.089018,361.27768
2024-06-01 18:32:50.292,380.046802,356.24222
2024-06-01 18:32:50.804,380.705894,379.85052
2024-06-01 18:32:51.316,380.705894,384.20096
2024-06-01 18:32:51.828,380.705894,379.71622
2024-06-01 18:32:52.340,359.711764,377.19724
2024-06-01 18:32:52.852,359.711764,357.72995
2024-06-01 18:32:53.364,359.711764,356.65845
2024-06-01 18:32:53.876,359.711764,360.72214
2024-06-01 18:32:54.388,349.2147,364.5413
2024-06-01 18:32:54.900,349.2147,351.49454
2024-06-01 18:32:55.412,349.2147,350.65546
2024-06-01 18:32:55.924,349.2147,350.37152
2024-06-01 18:32:56.436,380.705894,346.42886
2024-06-01 18:32:56.948,380.046802,380.16293
2024-06-01 18:32:57.460,380.046802,387.34634
2024-06-01 18:32:57.972,380.046802,378.73953
2024-06-01 18:32:58.484,348.610126,372.4034
2024-06-01 18:32:58.996,349.2147,345.43436
2024-06-01 18:32:59.508,349.2147,345.07446
2024-06-01 18:33:00.020,349.2147,350.7308
2024-06-01 18:33:00.532,370.208829,353.01236
2024-06-01 18:33:01.044,370.208829,372.49106
2024-06-01 18:33:01.556,370.208829,373.7355
2024-06-01 18:33:02.068,370.208829,369.11057
2024-06-01 18:33:02.580,370.208829,369.25922
2024-06-01 18:33:03.092,369.56791,368.6921
2024-06-01 18:33:03.604,369.56791,372.53403
2024-06-01 18:33:04.116,369.56791,369.4559
2024-06-01 18:33:04.628,348.610126,364.18112
2024-06-01 18:33:05.140,348.610126,347.3577
2024-06-01 18:33:05.652,348.610126,349.60617
2024-06-01 18:33:06.164,348.610126,351.3057
2024-06-01 18:33:06.676,380.046802,347.3994
2024-06-01 18:33:07.188,380.046802,380.60666
2024-06-01 18:33:07.700,380.046802,385.42084
2024-06-01 18:33:08.212,380.046802,378.53305
2024-06-01 18:33:08.724,359.089018,377.31342
2024-06-01 18:33:09.236,359.089018,356.89554
2024-06-01 18:33:09.748,359.089018,353.3768
2024-06-01 18:33:10.260,359.089018,359.3782
2024-06-01 18:33:10.772,369.56791,362.51965
2024-06-01 18:33:11.284,370.208829,372.17746
2024-06-01 18:33:11.796,370.208829,372.2253
2024-06-01 18:33:12.308,370.208829,369.76498
2024-06-01 18:33:12.820,370.208829,368.7877
2024-06-01 18:33:13.332,370.208829,369.30603
2024-06-01 18:33:13.844,370.208829,369.64444
2024-06-01 18:33:14.356,370.208829,369.88474
2024-06-01 18:33:14.868,359.711764,370.0134
2024-06-01 18:33:15.380,359.089018,359.72018
2024-06-01 18:33:15.892,359.089018,358.77127
2024-06-01 18:33:16.404,359.089018,360.64407
2024-06-01 18:33:16.916,369.56791,361.3649
2024-06-01 18:33:17.428,370.208829,371.13382
2024-06-01 18:33:17.940,370.208829,371.74872
2024-06-01 18:33:18.452,370.208829,369.50955
2024-06-01 18:33:18.964,359.711764,368.6248
2024-06-01 18:33:19.476,359.089018,358.8681
2024-06-01 18:33:19.988,359.089018,358.18674
2024-06-01 18:33:20.500,359.089018,360.25244
2024-06-01 18:33:21.012,390.525694,361.11002
2024-06-01 18:33:21.524,390.525694,392.464
2024-06-01 18:33:22.036,390.525694,395.4167
2024-06-01 18:33:22.548,390.525694,388.13977
2024-06-01 18:33:23.060,359.089018,385.80115
2024-06-01 18:33:23.572,359.089018,357.1016
2024-06-01 18:33:24.084,359.089018,355.69904
2024-06-01 18:33:24.596,359.089018,361.69727
2024-06-01 18:33:25.108,359.089018,366.137
2024-06-01 18:33:25.620,359.711764,362.63565
2024-06-01 18:33:26.132,359.711764,358.53125
2024-06-01 18:33:26.643,359.711764,359.79672
2024-06-01 18:33:27.155,380.705894,362.66464
2024-06-01 18:33:27.667,380.705894,381.74356
2024-06-01 18:33:28.179,380.705894,380.2283
2024-06-01 18:33:28.691,380.705894,377.50964
2024-06-01 18:33:29.203,359.711764,379.41815
2024-06-01 18:33:29.715,359.711764,358.40665
2024-06-01 18:33:30.227,359.711764,354.19815
2024-06-01 18:33:30.739,359.711764,359.87918
2024-06-01 18:33:31.251,380.705894,362.7544
2024-06-01 18:33:31.763,380.705894,382.8396
2024-06-01 18:33:32.275,380.705894,383.92953
2024-06-01 18:33:32.787,380.705894,379.14456
2024-06-01 18:33:33.299,359.711764,377.42575
2024-06-01 18:33:33.811,359.711764,358.0235
2024-06-01 18:33:34.323,359.711764,356.84543
2024-06-01 18:33:34.835,359.711764,360.97424
2024-06-01 18:33:35.347,359.711764,366.71976
2024-06-01 18:33:35.859,359.711764,362.1022
2024-06-01 18:33:36.371,359.711764,355.53897
2024-06-01 18:33:36.883,359.711764,358.51743
2024-06-01 18:33:37.395,380.705894,360.6472
2024-06-01 18:33:37.907,380.046802,381.6283
2024-06-01 18:33:38.419,380.046802,382.93805
2024-06-01 18:33:38.931,380.046802,378.28818
2024-06-01 18:33:39.443,369.56791,376.78903
2024-06-01 18:33:39.955,369.56791,367.9858
2024-06-01 18:33:40.467,369.56791,368.1848
2024-06-01 18:33:40.979,369.56791,370.6893
2024-06-01 18:33:41.491,390.525694,371.6398
2024-06-01 18:33:42.003,391.202959,392.42502
2024-06-01 18:33:42.515,391.202959,394.2087
2024-06-01 18:33:43.027,391.202959,389.34787
2024-06-01 18:33:43.539,359.711764,387.81033
2024-06-01 18:33:44.051,359.711764,358.20126
2024-06-01 18:33:44.563,359.711764,356.27673
2024-06-01 18:33:45.075,359.711764,362.05093
2024-06-01 18:33:45.587,380.705894,364.29648
2024-06-01 18:33:46.099,380.046802,383.5392
2024-06-01 18:33:46.611,380.046802,384.4123
2024-06-01 18:33:47.123,380.046802,379.60593
2024-06-01 18:33:47.635,390.525694,384.17166
2024-06-01 18:33:48.147,390.525694,390.76953
2024-06-01 18:33:48.659,390.525694,383.2659
2024-06-01 18:33:49.171,390.525694,386.86667
2024-06-01 18:33:49.683,380.046802,394.8605
2024-06-01 18:33:50.195,380.705894,381.47458
2024-06-01 18:33:50.707,380.705894,373.71396
2024-06-01 18:33:51.219,380.705894,379.30185
2024-06-01 18:33:51.731,391.202959,382.85962
2024-06-01 18:33:52.243,391.202959,392.85626
2024-06-01 18:33:52.755,391.202959,392.62527
2024-06-01 18:33:53.267,391.202959,390.16446
2024-06-01 18:33:53.779,370.208829,389.46805
2024-06-01 18:33:54.291,369.56791,369.2331
2024-06-01 18:33:54.803,369.56791,372.01743
2024-06-01 18:33:55.315,369.56791,372.77182
2024-06-01 18:33:55.827,390.525694,374.3763
2024-06-01 18:33:56.339,390.525694,392.37845
2024-06-01 18:33:56.851,390.525694,387.0009
2024-06-01 18:33:57.363,390.525694,387.8786
2024-06-01 18:33:57.875,380.046802,389.37173
2024-06-01 18:33:58.387,380.046802,379.96326
2024-06-01 18:33:58.899,380.046802,378.5256
2024-06-01 18:33:59.411,380.046802,380.66583
2024-06-01 18:33:59.923,369.56791,381.74323
2024-06-01 18:34:00.435,370.208829,370.65695
2024-06-01 18:34:00.947,370.208829,369.5326
2024-06-01 18:34:01.459,370.208829,371.67776
2024-06-01 18:34:01.971,401.700023,372.30978
2024-06-01 18:34:02.483,401.700023,403.66937
2024-06-01 18:34:02.995,401.700023,406.0762
2024-06-01 18:34:03.507,401.700023,398.4747
2024-06-01 18:34:04.019,370.208829,396.29398
2024-06-01 18:34:04.531,369.56791,367.51453
2024-06-01 18:34:05.043,369.56791,366.2646
2024-06-01 18:34:05.555,369.56791,372.61688
2024-06-01 18:34:06.067,380.046802,374.88797
2024-06-01 18:34:06.579,380.046802,383.34207
2024-06-01 18:34:07.091,380.046802,383.09225
2024-06-01 18:34:07.603,380.046802,382.71048
2024-06-01 18:34:08.115,390.525694,382.57706
2024-06-01 18:34:08.627,390.525694,391.66757
2024-06-01 18:34:09.139,390.525694,389.92712
2024-06-01 18:34:09.651,390.525694,389.80347
2024-06-01 18:34:10.163,390.525694,390.41022
2024-06-01 18:34:10.675,390.525694,391.2549
2024-06-01 18:34:11.187,390.525694,404.2777
2024-06-01 18:34:11.699,390.525694,392.70264
2024-06-01 18:34:12.211,390.525694,407.95792
2024-06-01 18:34:12.723,389.848429,389.89194
2024-06-01 18:34:13.235,389.848429,383.15402
2024-06-01 18:34:13.747,389.848429,383.1608
2024-06-01 18:34:14.259,348.005553,398.5937
2024-06-01 18:34:14.771,347.40098,350.76193
2024-06-01 18:34:15.283,347.40098,347.80783
2024-06-01 18:34:15.795,347.40098,347.02502
2024-06-01 18:34:16.307,336.958434,351.42816
2024-06-01 18:34:16.819,336.958434,338.4227
2024-06-01 18:34:17.331,336.958434,341.5143
2024-06-01 18:34:17.843,336.958434,337.6398
2024-06-01 18:34:18.355,336.958434,333.242
2024-06-01 18:34:18.867,336.958434,331.92343
2024-06-01 18:34:19.379,336.958434,330.9775
2024-06-01 18:34:19.891,336.958434,330.56754
2024-06-01 18:34:20.403,357.843526,335.85886
2024-06-01 18:34:20.915,357.843526,349.99774
2024-06-01 18:34:21.427,357.843526,348.94412
2024-06-01 18:34:21.939,357.843526,348.74976
2024-06-01 18:34:22.451,357.843526,352.19193
2024-06-01 18:34:22.963,357.22078,350.79672
2024-06-01 18:34:23.475,357.22078,348.5823
2024-06-01 18:34:23.987,357.22078,345.2255
2024-06-01 18:34:24.499,325.94766,349.34335
2024-06-01 18:34:25.011,325.94766,324.44098
2024-06-01 18:34:25.523,325.94766,324.1284
2024-06-01 18:34:26.035,325.94766,323.99014
2024-06-01 18:34:26.547,346.796407,324.25244
2024-06-01 18:34:27.059,346.796407,340.44638
2024-06-01 18:34:27.571,346.796407,342.17264
2024-06-01 18:34:28.083,346.796407,341.89963
2024-06-01 18:34:28.595,336.372034,339.52094
2024-06-01 18:34:29.107,336.372034,331.34167
2024-06-01 18:34:29.619,336.372034,328.6713
2024-06-01 18:34:30.131,336.372034,329.95145
2024-06-01 18:34:30.643,357.22078,334.43616
2024-06-01 18:34:31.155,357.22078,350.36264
2024-06-01 18:34:31.667,357.22078,350.0192
2024-06-01 18:34:32.179,357.22078,349.8577
2024-06-01 18:34:32.691,346.796407,351.20407
2024-06-01 18:34:33.203,346.796407,341.9393
2024-06-01 18:34:33.715,346.796407,340.94818
2024-06-01 18:34:34.227,346.796407,341.53653
2024-06-01 18:34:34.739,336.372034,340.25424
2024-06-01 18:34:35.251,336.372034,332.92767
2024-06-01 18:34:35.763,336.372034,336.24033
2024-06-01 18:34:36.275,336.372034,335.04175
2024-06-01 18:34:36.787,305.098914,325.80118
2024-06-01 18:34:37.299,305.098914,304.91214
