timestamp,Actual,Predicted
2024-06-01 08:17:50.856,40.916476,40.34629
2024-06-01 08:17:51.368,40.916476,40.345276
2024-06-01 08:17:51.880,40.916476,40.34444
2024-06-01 08:17:52.392,40.916476,40.343628
2024-06-01 08:17:52.904,40.916476,40.34282
2024-06-01 08:17:53.416,40.916476,40.3418
2024-06-01 08:17:53.928,40.916476,40.34095
2024-06-01 08:17:54.440,40.916476,40.339447
2024-06-01 08:17:54.952,40.916476,40.340843
2024-06-01 08:17:55.464,40.916476,40.34235
2024-06-01 08:17:55.976,40.916476,40.34362
2024-06-01 08:17:56.488,40.916476,40.345184
2024-06-01 08:17:57.000,40.916476,40.34528
2024-06-01 08:17:57.512,40.916476,40.345505
2024-06-01 08:17:58.024,40.916476,40.345745
2024-06-01 08:17:58.536,40.916476,40.345264
2024-06-01 08:17:59.048,40.916476,40.34591
2024-06-01 08:17:59.560,40.916476,40.346165
2024-06-01 08:18:00.072,40.916476,40.34637
2024-06-01 08:18:00.584,40.916476,40.346657
2024-06-01 08:18:01.096,40.916476,40.347004
2024-06-01 08:18:01.608,40.916476,40.347523
2024-06-01 08:18:02.120,40.916476,40.347984
2024-06-01 08:18:02.632,40.916476,40.349224
2024-06-01 08:18:03.144,40.916476,40.34769
2024-06-01 08:18:03.656,40.916476,40.346146
2024-06-01 08:18:04.168,40.916476,40.344856
2024-06-01 08:18:04.680,40.916476,40.34327
2024-06-01 08:18:05.192,40.916476,40.343132
2024-06-01 08:18:05.704,40.916476,40.342857
2024-06-01 08:18:06.216,40.916476,40.342632
2024-06-01 08:18:06.728,40.987313,40.342163
2024-06-01 08:18:07.240,40.987313,40.34321
2024-06-01 08:18:07.752,40.987313,40.344467
2024-06-01 08:18:08.264,40.987313,40.34555
2024-06-01 08:18:08.776,40.916476,40.34638
2024-06-01 08:18:09.288,40.916476,40.347004
2024-06-01 08:18:09.800,40.916476,40.347523
2024-06-01 08:18:10.312,40.916476,40.34798
2024-06-01 08:18:10.824,40.916476,40.348747
2024-06-01 08:18:11.336,40.916476,40.348045
2024-06-01 08:18:11.848,40.916476,40.347256
2024-06-01 08:18:12.360,40.916476,40.3466
2024-06-01 08:18:12.872,40.916476,40.34652
2024-06-01 08:18:13.384,40.916476,40.345222
2024-06-01 08:18:13.896,40.916476,40.34395
2024-06-01 08:18:14.408,40.916476,40.342876
2024-06-01 08:18:14.920,40.916476,40.34158
2024-06-01 08:18:15.432,40.916476,40.3418
2024-06-01 08:18:15.944,40.916476,40.34205
2024-06-01 08:18:16.456,40.916476,40.342255
2024-06-01 08:18:16.968,40.987313,40.34352
2024-06-01 08:18:17.480,40.987313,40.34226
2024-06-01 08:18:17.992,40.987313,40.341286
2024-06-01 08:18:18.504,40.987313,40.340485
2024-06-01 08:18:19.016,40.916476,40.338173
2024-06-01 08:18:19.528,40.916476,40.3398
2024-06-01 08:18:20.040,40.916476,40.34106
2024-06-01 08:18:20.552,40.916476,40.34211
2024-06-01 08:18:21.064,40.916476,40.343697
2024-06-01 08:18:21.576,40.916476,40.34398
2024-06-01 08:18:22.088,40.916476,40.34465
2024-06-01 08:18:22.600,40.916476,40.345314
2024-06-01 08:18:23.112,40.987313,40.346096
2024-06-01 08:18:23.624,40.987313,40.345222
2024-06-01 08:18:24.136,40.987313,40.34395
2024-06-01 08:18:24.648,40.987313,40.342876
2024-06-01 08:18:25.160,40.916476,40.34158
2024-06-01 08:18:25.672,40.916476,40.3418
2024-06-01 08:18:26.184,40.916476,40.34205
2024-06-01 08:18:26.696,40.916476,40.342255
2024-06-01 08:18:27.208,40.916476,40.34253
2024-06-01 08:18:27.720,40.916476,40.342865
2024-06-01 08:18:28.232,40.916476,40.343353
2024-06-01 08:18:28.744,40.916476,40.34378
2024-06-01 08:18:29.256,40.916476,40.34405
2024-06-01 08:18:29.768,40.916476,40.344185
2024-06-01 08:18:30.280,40.916476,40.344185
2024-06-01 08:18:30.792,40.916476,40.344185
2024-06-01 08:18:31.304,40.916476,40.344185
2024-06-01 08:18:31.816,40.916476,40.344185
2024-06-01 08:18:32.328,40.916476,40.344185
2024-06-01 08:18:32.840,40.916476,40.344185
2024-06-01 08:18:33.352,40.987313,40.344185
2024-06-01 08:18:33.864,40.987313,40.344185
2024-06-01 08:18:34.376,40.987313,40.344185
2024-06-01 08:18:34.888,40.987313,40.344185
2024-06-01 08:18:35.400,40.916476,40.344185
2024-06-01 08:18:35.912,40.916476,40.344185
2024-06-01 08:18:36.424,40.916476,40.344185
2024-06-01 08:18:36.936,40.916476,40.344185
2024-06-01 08:18:37.448,40.916476,40.344185
2024-06-01 08:18:37.960,40.916476,40.344185
2024-06-01 08:18:38.472,40.916476,40.344185
2024-06-01 08:18:38.984,40.916476,40.344185
2024-06-01 08:18:39.496,40.987313,40.34369
2024-06-01 08:18:40.008,40.987313,40.344532
2024-06-01 08:18:40.520,40.987313,40.34531
2024-06-01 08:18:41.032,40.987313,40.345963
2024-06-01 08:18:41.544,40.916476,40.347004
2024-06-01 08:18:42.056,40.916476,40.346638
2024-06-01 08:18:42.568,40.916476,40.346375
2024-06-01 08:18:43.080,40.916476,40.34617
2024-06-01 08:18:43.592,40.916476,40.346386
2024-06-01 08:18:44.104,40.916476,40.345222
2024-06-01 08:18:44.616,40.916476,40.34395
2024-06-01 08:18:45.128,40.916476,40.342876
2024-06-01 08:18:45.640,40.987313,40.34208
2024-06-01 08:18:46.152,40.987313,40.341496
2024-06-01 08:18:46.664,40.987313,40.34101
2024-06-01 08:18:47.176,40.987313,40.340588
2024-06-01 08:18:47.688,40.987313,40.33933
2024-06-01 08:18:48.200,40.987313,40.340843
2024-06-01 08:18:48.712,40.987313,40.34235
2024-06-01 08:18:49.224,40.987313,40.34362
2024-06-01 08:18:49.736,40.987313,40.344215
2024-06-01 08:18:50.248,40.987313,40.346024
2024-06-01 08:18:50.760,40.987313,40.347843
2024-06-01 08:18:51.272,40.987313,40.349422
2024-06-01 08:18:51.783,40.987313,40.349636
2024-06-01 08:18:52.295,40.987313,40.352318
2024-06-01 08:18:52.807,40.987313,40.354584
2024-06-01 08:18:53.319,40.987313,40.356525
2024-06-01 08:18:53.831,40.987313,40.35945
2024-06-01 08:18:54.343,40.987313,40.35795
2024-06-01 08:18:54.855,40.987313,40.356594
2024-06-01 08:18:55.367,40.987313,40.355457
2024-06-01 08:18:55.879,40.987313,40.35427
2024-06-01 08:18:56.391,40.987313,40.35296
2024-06-01 08:18:56.903,40.987313,40.351162
2024-06-01 08:18:57.415,40.987313,40.34972
2024-06-01 08:18:57.927,40.987313,40.3479
2024-06-01 08:18:58.439,40.987313,40.349243
2024-06-01 08:18:58.951,40.987313,40.350887
2024-06-01 08:18:59.463,40.987313,40.352287
2024-06-01 08:18:59.975,40.987313,40.35395
2024-06-01 08:19:00.487,40.987313,40.35408
2024-06-01 08:19:00.999,40.987313,40.35438
2024-06-01 08:19:01.511,40.987313,40.35466
2024-06-01 08:19:02.023,40.987313,40.354218
2024-06-01 08:19:02.535,40.987313,40.354942
2024-06-01 08:19:03.047,40.987313,40.355198
2024-06-01 08:19:03.559,40.987313,40.355423
2024-06-01 08:19:04.071,40.987313,40.356644
2024-06-01 08:19:04.583,40.987313,40.355198
2024-06-01 08:19:05.095,40.987313,40.35411
2024-06-01 08:19:05.607,40.987313,40.35319
2024-06-01 08:19:06.119,40.987313,40.35183
2024-06-01 08:19:06.631,40.987313,40.351814
2024-06-01 08:19:07.143,40.987313,40.35147
2024-06-01 08:19:07.655,40.987313,40.351208
2024-06-01 08:19:08.167,40.987313,40.35074
2024-06-01 08:19:08.679,40.987313,40.351852
2024-06-01 08:19:09.191,40.987313,40.353256
2024-06-01 08:19:09.703,40.987313,40.354454
2024-06-01 08:19:10.215,40.987313,40.35538
2024-06-01 08:19:10.727,40.987313,40.356102
2024-06-01 08:19:11.239,40.987313,40.35729
2024-06-01 08:19:11.751,40.987313,40.359978
2024-06-01 08:19:12.263,40.987313,40.362427
2024-06-01 08:19:12.775,40.987313,40.36466
2024-06-01 08:19:13.287,40.987313,40.36655
2024-06-01 08:19:13.799,40.987313,40.368145
2024-06-01 08:19:14.311,40.987313,40.37023
2024-06-01 08:19:14.823,40.987313,40.369087
2024-06-01 08:19:15.335,40.987313,40.36801
2024-06-01 08:19:15.847,40.987313,40.367065
2024-06-01 08:19:16.359,40.987313,40.365105
2024-06-01 08:19:16.871,40.987313,40.36469
2024-06-01 08:19:17.383,40.987313,40.364143
2024-06-01 08:19:17.895,40.987313,40.363804
2024-06-01 08:19:18.407,40.987313,40.363785
2024-06-01 08:19:18.919,40.987313,40.36399
2024-06-01 08:19:19.431,40.987313,40.3647
2024-06-01 08:19:19.943,40.987313,40.365284
2024-06-01 08:19:20.455,40.987313,40.36515
2024-06-01 08:19:20.967,40.987313,40.366386
2024-06-01 08:19:21.479,40.987313,40.36734
2024-06-01 08:19:21.991,40.987313,40.368164
2024-06-01 08:19:22.503,40.987313,40.368896
2024-06-01 08:19:23.015,40.987313,40.36959
2024-06-01 08:19:23.527,40.987313,40.37034
2024-06-01 08:19:24.039,40.987313,40.370945
2024-06-01 08:19:24.551,40.987313,40.371853
2024-06-01 08:19:25.063,40.987313,40.37111
2024-06-01 08:19:25.575,40.987313,40.370148
2024-06-01 08:19:26.087,40.987313,40.369312
2024-06-01 08:19:26.599,40.987313,40.369076
2024-06-01 08:19:27.111,40.987313,40.367393
2024-06-01 08:19:27.623,40.987313,40.365707
2024-06-01 08:19:28.135,40.987313,40.364304
2024-06-01 08:19:28.647,40.987313,40.362186
2024-06-01 08:19:29.159,40.987313,40.363243
2024-06-01 08:19:29.671,40.987313,40.364395
2024-06-01 08:19:30.183,40.987313,40.365456
2024-06-01 08:19:30.695,40.987313,40.366516
2024-06-01 08:19:31.207,40.987313,40.36762
2024-06-01 08:19:31.719,40.987313,40.369072
2024-06-01 08:19:32.231,40.987313,40.370277
2024-06-01 08:19:32.743,40.987313,40.371094
2024-06-01 08:19:33.255,40.987313,40.371613
2024-06-01 08:19:33.767,40.987313,40.371613
2024-06-01 08:19:34.279,40.987313,40.371613
2024-06-01 08:19:34.791,40.987313,40.372612
2024-06-01 08:19:35.303,40.987313,40.370625
2024-06-01 08:19:35.815,40.987313,40.36872
2024-06-01 08:19:36.327,40.987313,40.367065
2024-06-01 08:19:36.839,40.987313,40.365616
2024-06-01 08:19:37.351,40.987313,40.36423
2024-06-01 08:19:37.863,40.987313,40.36276
2024-06-01 08:19:38.375,40.987313,40.361618
2024-06-01 08:19:38.887,40.987313,40.35986
2024-06-01 08:19:39.399,40.987313,40.361374
2024-06-01 08:19:39.911,40.987313,40.363235
2024-06-01 08:19:40.423,40.987313,40.364857
2024-06-01 08:19:40.935,40.987313,40.36679
2024-06-01 08:19:41.447,40.987313,40.367134
2024-06-01 08:19:41.959,40.987313,40.36763
2024-06-01 08:19:42.471,40.987313,40.368
2024-06-01 08:19:42.983,40.987313,40.368073
2024-06-01 08:19:43.495,40.987313,40.367867
2024-06-01 08:19:44.007,40.987313,40.36711
2024-06-01 08:19:44.519,40.987313,40.366516
2024-06-01 08:19:45.031,40.987313,40.366135
2024-06-01 08:19:45.543,40.987313,40.3659
2024-06-01 08:19:46.055,40.987313,40.3659
2024-06-01 08:19:46.567,40.987313,40.3659
2024-06-01 08:19:47.079,40.987313,40.366905
2024-06-01 08:19:47.591,40.987313,40.364983
2024-06-01 08:19:48.103,40.987313,40.363148
2024-06-01 08:19:48.615,40.987313,40.361557
2024-06-01 08:19:49.127,40.987313,40.358604
2024-06-01 08:19:49.639,40.987313,40.36017
2024-06-01 08:19:50.151,40.987313,40.361526
2024-06-01 08:19:50.663,40.987313,40.362816
2024-06-01 08:19:51.175,40.916476,40.36622
2024-06-01 08:19:51.687,40.916476,40.363865
2024-06-01 08:19:52.199,40.916476,40.362305
2024-06-01 08:19:52.711,40.916476,40.360893
2024-06-01 08:19:53.223,40.987313,40.358765
2024-06-01 08:19:53.735,40.987313,40.357697
2024-06-01 08:19:54.247,40.987313,40.355766
2024-06-01 08:19:54.759,40.987313,40.3544
2024-06-01 08:19:55.271,40.987313,40.354805
2024-06-01 08:19:55.783,40.987313,40.35287
2024-06-01 08:19:56.295,40.987313,40.35181
2024-06-01 08:19:56.807,40.987313,40.350876
2024-06-01 08:19:57.319,40.916476,40.34995
2024-06-01 08:19:57.831,40.916476,40.348976
2024-06-01 08:19:58.343,40.916476,40.347736
2024-06-01 08:19:58.855,40.916476,40.346764
2024-06-01 08:19:59.367,40.987313,40.34563
2024-06-01 08:19:59.879,40.987313,40.34616
2024-06-01 08:20:00.391,40.987313,40.346054
2024-06-01 08:20:00.903,40.987313,40.34453
2024-06-01 08:20:01.415,40.987313,40.343185
2024-06-01 08:20:01.927,40.987313,40.341915
2024-06-01 08:20:02.439,40.987313,40.34076
2024-06-01 08:20:02.951,40.987313,40.339706
2024-06-01 08:20:03.463,40.987313,40.338387
2024-06-01 08:20:03.975,40.987313,40.33844
2024-06-01 08:20:04.487,40.987313,40.338577
2024-06-01 08:20:04.999,40.987313,40.338936
2024-06-01 08:20:05.511,40.987313,40.340405
2024-06-01 08:20:06.023,40.987313,40.339302
2024-06-01 08:20:06.535,40.987313,40.33836
2024-06-01 08:20:07.047,40.987313,40.337612
2024-06-01 08:20:07.559,40.987313,40.3374
2024-06-01 08:20:08.071,40.987313,40.335983
2024-06-01 08:20:08.583,40.987313,40.334488
2024-06-01 08:20:09.095,40.987313,40.33323
2024-06-01 08:20:09.607,40.987313,40.330788
2024-06-01 08:20:10.119,40.987313,40.332428
2024-06-01 08:20:10.631,40.987313,40.33402
2024-06-01 08:20:11.143,40.987313,40.335316
2024-06-01 08:20:11.655,40.987313,40.336502
2024-06-01 08:20:12.167,40.987313,40.337585
2024-06-01 08:20:12.679,40.987313,40.33882
2024-06-01 08:20:13.191,40.987313,40.339977
2024-06-01 08:20:13.703,40.916476,40.34264
2024-06-01 08:20:14.215,40.916476,40.340027
2024-06-01 08:20:14.727,40.916476,40.33738
2024-06-01 08:20:15.239,40.916476,40.3352
2024-06-01 08:20:15.751,40.916476,40.33447
2024-06-01 08:20:16.263,40.916476,40.33175
2024-06-01 08:20:16.775,40.916476,40.329063
2024-06-01 08:20:17.287,40.916476,40.326828
2024-06-01 08:20:17.799,40.916476,40.324825
2024-06-01 08:20:18.311,40.916476,40.324615
2024-06-01 08:20:18.823,40.916476,40.324505
2024-06-01 08:20:19.335,40.916476,40.324352
2024-06-01 08:20:19.847,40.916476,40.323257
2024-06-01 08:20:20.359,40.916476,40.324696
2024-06-01 08:20:20.871,40.916476,40.32613
2024-06-01 08:20:21.383,40.916476,40.327354
2024-06-01 08:20:21.895,40.916476,40.32886
2024-06-01 08:20:22.407,40.916476,40.328922
2024-06-01 08:20:22.919,40.916476,40.32901
2024-06-01 08:20:23.431,40.916476,40.329166
2024-06-01 08:20:23.943,40.916476,40.32914
2024-06-01 08:20:24.454,40.916476,40.32893
2024-06-01 08:20:24.966,40.916476,40.328575
2024-06-01 08:20:25.478,40.916476,40.328255
2024-06-01 08:20:25.990,40.916476,40.32807
2024-06-01 08:20:26.502,40.916476,40.32802
2024-06-01 08:20:27.014,40.916476,40.32802
2024-06-01 08:20:27.526,40.916476,40.32802
2024-06-01 08:20:28.038,40.916476,40.328575
2024-06-01 08:20:28.550,40.916476,40.32796
2024-06-01 08:20:29.062,40.916476,40.327408
2024-06-01 08:20:29.574,40.916476,40.32695
2024-06-01 08:20:30.086,40.916476,40.325996
2024-06-01 08:20:30.598,40.916476,40.326286
2024-06-01 08:20:31.110,40.916476,40.326515
2024-06-01 08:20:31.622,40.916476,40.32667
2024-06-01 08:20:32.134,40.916476,40.32688
2024-06-01 08:20:32.646,40.916476,40.32715
2024-06-01 08:20:33.158,40.916476,40.32703
2024-06-01 08:20:33.670,40.916476,40.326725
2024-06-01 08:20:34.182,40.916476,40.325893
2024-06-01 08:20:34.694,40.916476,40.325844
2024-06-01 08:20:35.206,40.916476,40.325527
2024-06-01 08:20:35.718,40.916476,40.32502
2024-06-01 08:20:36.230,40.916476,40.32567
2024-06-01 08:20:36.742,40.916476,40.324387
2024-06-01 08:20:37.254,40.916476,40.32353
2024-06-01 08:20:37.766,40.916476,40.323368
2024-06-01 08:20:38.278,40.916476,40.32354
2024-06-01 08:20:38.790,40.916476,40.3227
2024-06-01 08:20:39.302,40.916476,40.32194
2024-06-01 08:20:39.814,40.916476,40.32123
2024-06-01 08:20:40.326,40.916476,40.319054
2024-06-01 08:20:40.838,40.916476,40.320267
2024-06-01 08:20:41.350,40.916476,40.321243
2024-06-01 08:20:41.862,40.916476,40.321957
2024-06-01 08:20:42.374,40.916476,40.32316
2024-06-01 08:20:42.886,40.916476,40.32328
2024-06-01 08:20:43.398,40.916476,40.32344
2024-06-01 08:20:43.910,40.916476,40.32378
2024-06-01 08:20:44.422,40.916476,40.32331
2024-06-01 08:20:44.934,40.916476,40.32356
2024-06-01 08:20:45.446,40.916476,40.32377
2024-06-01 08:20:45.958,40.916476,40.323875
2024-06-01 08:20:46.470,40.916476,40.324577
2024-06-01 08:20:46.982,40.916476,40.324303
2024-06-01 08:20:47.494,40.916476,40.324093
2024-06-01 08:20:48.006,40.916476,40.32399
2024-06-01 08:20:48.518,40.916476,40.324387
2024-06-01 08:20:49.030,40.916476,40.323708
2024-06-01 08:20:49.542,40.916476,40.3231
2024-06-01 08:20:50.054,40.916476,40.322563
2024-06-01 08:20:50.566,40.916476,40.321648
2024-06-01 08:20:51.078,40.916476,40.32193
2024-06-01 08:20:51.590,40.916476,40.32212
2024-06-01 08:20:52.102,40.916476,40.322212
2024-06-01 08:20:52.614,40.916476,40.321804
2024-06-01 08:20:53.126,40.916476,40.32251
2024-06-01 08:20:53.638,40.916476,40.32312
2024-06-01 08:20:54.150,40.916476,40.323677
2024-06-01 08:20:54.662,40.916476,40.326775
2024-06-01 08:20:55.174,40.916476,40.32482
2024-06-01 08:20:55.686,40.916476,40.323246
2024-06-01 08:20:56.198,40.916476,40.32209
2024-06-01 08:20:56.710,40.916476,40.319256
2024-06-01 08:20:57.222,40.916476,40.3195
2024-06-01 08:20:57.734,40.916476,40.319584
2024-06-01 08:20:58.246,40.916476,40.319393
2024-06-01 08:20:58.758,40.916476,40.319633
2024-06-01 08:20:59.270,40.916476,40.32029
2024-06-01 08:20:59.782,40.916476,40.320763
2024-06-01 08:21:00.294,40.916476,40.321342
2024-06-01 08:21:00.806,40.916476,40.321068
2024-06-01 08:21:01.318,40.916476,40.32145
2024-06-01 08:21:01.830,40.916476,40.321827
2024-06-01 08:21:02.342,40.916476,40.322136
2024-06-01 08:21:02.854,40.916476,40.321823
2024-06-01 08:21:03.366,40.916476,40.32251
2024-06-01 08:21:03.878,40.916476,40.32312
2024-06-01 08:21:04.390,40.916476,40.323677
2024-06-01 08:21:04.902,40.916476,40.324604
2024-06-01 08:21:05.414,40.916476,40.324303
2024-06-01 08:21:05.926,40.916476,40.324093
2024-06-01 08:21:06.438,40.916476,40.32399
2024-06-01 08:21:06.950,40.916476,40.323837
2024-06-01 08:21:07.462,40.916476,40.323616
2024-06-01 08:21:07.974,40.916476,40.323402
2024-06-01 08:21:08.486,40.916476,40.323174
2024-06-01 08:21:08.998,40.916476,40.32362
2024-06-01 08:21:09.510,40.916476,40.32318
2024-06-01 08:21:10.022,40.916476,40.32279
2024-06-01 08:21:10.534,40.916476,40.322487
2024-06-01 08:21:11.046,40.916476,40.32167
2024-06-01 08:21:11.558,40.916476,40.32193
2024-06-01 08:21:12.070,40.916476,40.32212
2024-06-01 08:21:12.582,40.916476,40.322212
2024-06-01 08:21:13.094,40.916476,40.32236
2024-06-01 08:21:13.606,40.916476,40.32258
2024-06-01 08:21:14.118,40.916476,40.32277
2024-06-01 08:21:14.630,40.916476,40.32299
2024-06-01 08:21:15.142,40.916476,40.322544
2024-06-01 08:21:15.654,40.916476,40.323025
2024-06-01 08:21:16.166,40.916476,40.32344
2024-06-01 08:21:16.678,40.916476,40.323776
2024-06-01 08:21:17.190,40.916476,40.32513
2024-06-01 08:21:17.702,40.916476,40.32438
2024-06-01 08:21:18.214,40.916476,40.323776
2024-06-01 08:21:18.726,40.916476,40.323368
2024-06-01 08:21:19.238,40.916476,40.322968
2024-06-01 08:21:19.750,40.916476,40.322548
2024-06-01 08:21:20.262,40.916476,40.322147
2024-06-01 08:21:20.774,40.916476,40.321712
2024-06-01 08:21:21.286,40.916476,40.320942
2024-06-01 08:21:21.798,40.916476,40.32145
2024-06-01 08:21:22.310,40.916476,40.321827
2024-06-01 08:21:22.822,40.916476,40.322136
2024-06-01 08:21:23.334,40.916476,40.321823
2024-06-01 08:21:23.846,40.916476,40.32251
2024-06-01 08:21:24.358,40.916476,40.32312
2024-06-01 08:21:24.870,40.916476,40.323677
2024-06-01 08:21:25.382,40.916476,40.324604
2024-06-01 08:21:25.894,40.916476,40.324303
2024-06-01 08:21:26.406,40.916476,40.324093
2024-06-01 08:21:26.918,40.916476,40.32399
2024-06-01 08:21:27.430,40.916476,40.324944
2024-06-01 08:21:27.942,40.916476,40.323833
2024-06-01 08:21:28.454,40.916476,40.322872
2024-06-01 08:21:28.966,40.916476,40.322063
2024-06-01 08:21:29.478,40.916476,40.31974
2024-06-01 08:21:29.990,40.916476,40.320736
2024-06-01 08:21:30.502,40.916476,40.321526
2024-06-01 08:21:31.014,40.916476,40.322033
2024-06-01 08:21:31.526,40.916476,40.323135
2024-06-01 08:21:32.038,40.916476,40.32328
2024-06-01 08:21:32.550,40.916476,40.32344
2024-06-01 08:21:33.062,40.916476,40.32378
2024-06-01 08:21:33.574,40.916476,40.323864
2024-06-01 08:21:34.086,40.916476,40.323616
2024-06-01 08:21:34.598,40.916476,40.323402
2024-06-01 08:21:35.110,40.916476,40.323174
2024-06-01 08:21:35.622,40.916476,40.323063
2024-06-01 08:21:36.134,40.916476,40.323082
2024-06-01 08:21:36.646,40.916476,40.323082
2024-06-01 08:21:37.158,40.916476,40.323082
2024-06-01 08:21:37.670,40.916476,40.32364
2024-06-01 08:21:38.182,40.916476,40.32318
2024-06-01 08:21:38.694,40.916476,40.32279
2024-06-01 08:21:39.206,40.916476,40.322487
2024-06-01 08:21:39.718,40.916476,40.32167
2024-06-01 08:21:40.230,40.916476,40.32193
2024-06-01 08:21:40.742,40.916476,40.32212
2024-06-01 08:21:41.254,40.916476,40.322212
