timestamp,Actual,Predicted
2024-06-01 03:31:46.243,585.534439,505.3655
2024-06-01 03:31:46.755,585.534439,500.41663
2024-06-01 03:31:47.267,585.534439,479.3522
2024-06-01 03:31:47.779,575.128238,452.965
2024-06-01 03:31:48.291,575.128238,425.98798
2024-06-01 03:31:48.803,575.128238,411.2406
2024-06-01 03:31:49.315,575.128238,411.15503
2024-06-01 03:31:49.827,585.534439,410.34378
2024-06-01 03:31:50.339,585.534439,410.99603
2024-06-01 03:31:50.851,585.534439,406.0529
2024-06-01 03:31:51.363,585.534439,399.5716
2024-06-01 03:31:51.875,606.346839,391.4753
2024-06-01 03:31:52.387,606.346839,390.96124
2024-06-01 03:31:52.899,606.346839,389.9561
2024-06-01 03:31:53.411,606.346839,397.89438
2024-06-01 03:31:53.923,575.128238,409.44968
2024-06-01 03:31:54.435,575.128238,416.75403
2024-06-01 03:31:54.947,575.128238,436.26486
2024-06-01 03:31:55.459,575.128238,450.22955
2024-06-01 03:31:55.971,585.534439,460.48065
2024-06-01 03:31:56.483,585.534439,467.82996
2024-06-01 03:31:56.995,585.534439,461.51532
2024-06-01 03:31:57.507,585.534439,439.60327
2024-06-01 03:31:58.019,585.534439,417.10638
2024-06-01 03:31:58.531,585.534439,398.4062
2024-06-01 03:31:59.043,585.534439,388.53336
2024-06-01 03:31:59.555,585.534439,394.93097
2024-06-01 03:32:00.067,575.128238,402.17508
2024-06-01 03:32:00.579,575.128238,405.93652
2024-06-01 03:32:01.091,575.128238,411.2406
2024-06-01 03:32:01.603,575.128238,411.15503
2024-06-01 03:32:02.115,595.940639,410.34378
2024-06-01 03:32:02.627,595.940639,413.8723
2024-06-01 03:32:03.139,595.940639,408.31183
2024-06-01 03:32:03.651,595.940639,401.85538
2024-06-01 03:32:04.163,585.534439,396.0722
2024-06-01 03:32:04.675,585.534439,391.27478
2024-06-01 03:32:05.187,585.534439,396.15393
2024-06-01 03:32:05.699,585.534439,408.8756
2024-06-01 03:32:06.211,585.534439,422.57446
2024-06-01 03:32:06.723,585.534439,433.65207
2024-06-01 03:32:07.235,585.534439,439.33322
2024-06-01 03:32:07.747,585.534439,432.88782
2024-06-01 03:32:08.259,585.534439,425.34113
2024-06-01 03:32:08.771,585.534439,418.4878
2024-06-01 03:32:09.283,585.534439,413.5135
2024-06-01 03:32:09.795,585.534439,413.5135
2024-06-01 03:32:10.307,575.128238,413.5135
2024-06-01 03:32:10.819,575.128238,410.73187
2024-06-01 03:32:11.331,575.128238,411.2406
2024-06-01 03:32:11.843,575.128238,411.15503
2024-06-01 03:32:12.355,606.346839,410.34378
2024-06-01 03:32:12.867,607.405735,416.82614
2024-06-01 03:32:13.379,607.405735,410.5618
2024-06-01 03:32:13.891,607.405735,404.0748
2024-06-01 03:32:14.403,576.132616,399.0379
2024-06-01 03:32:14.915,575.128238,391.02185
2024-06-01 03:32:15.427,575.128238,401.4444
2024-06-01 03:32:15.939,575.128238,420.25922
2024-06-01 03:32:16.451,575.128238,439.32217
2024-06-01 03:32:16.963,575.128238,452.87234
2024-06-01 03:32:17.475,575.128238,455.9901
2024-06-01 03:32:17.987,575.128238,437.1007
2024-06-01 03:32:18.499,585.534439,413.9752
2024-06-01 03:32:19.011,585.534439,395.82556
2024-06-01 03:32:19.523,585.534439,380.78912
2024-06-01 03:32:20.035,585.534439,380.92624
2024-06-01 03:32:20.547,575.128238,381.84668
2024-06-01 03:32:21.059,575.128238,381.4702
2024-06-01 03:32:21.571,575.128238,386.35638
2024-06-01 03:32:22.083,575.128238,392.61353
2024-06-01 03:32:22.594,606.346839,398.96606
2024-06-01 03:32:23.106,606.346839,411.8618
2024-06-01 03:32:23.618,606.346839,410.56183
2024-06-01 03:32:24.130,606.346839,404.07477
2024-06-01 03:32:24.642,585.534439,399.0379
2024-06-01 03:32:25.154,585.534439,393.65854
2024-06-01 03:32:25.666,585.534439,403.62225
2024-06-01 03:32:26.178,585.534439,422.5926
2024-06-01 03:32:26.690,595.940639,442.49396
2024-06-01 03:32:27.202,595.940639,460.99396
2024-06-01 03:32:27.714,595.940639,467.28033
2024-06-01 03:32:28.226,595.940639,454.96716
2024-06-01 03:32:28.738,595.940639,440.52884
2024-06-01 03:32:29.250,595.940639,428.59827
2024-06-01 03:32:29.762,595.940639,423.0287
2024-06-01 03:32:30.274,595.940639,429.48602
2024-06-01 03:32:30.786,585.534439,436.8397
2024-06-01 03:32:31.298,585.534439,440.50995
2024-06-01 03:32:31.810,585.534439,445.96222
2024-06-01 03:32:32.322,585.534439,445.9746
2024-06-01 03:32:32.834,606.346839,445.3514
2024-06-01 03:32:33.346,606.346839,449.59436
2024-06-01 03:32:33.858,606.346839,444.11188
2024-06-01 03:32:34.370,606.346839,437.54227
2024-06-01 03:32:34.882,585.534439,431.25165
2024-06-01 03:32:35.394,585.534439,422.69214
2024-06-01 03:32:35.906,585.534439,427.7732
2024-06-01 03:32:36.418,585.534439,440.4073
2024-06-01 03:32:36.930,585.534439,453.31552
2024-06-01 03:32:37.442,585.534439,462.57037
2024-06-01 03:32:37.954,585.534439,464.68896
2024-06-01 03:32:38.466,585.534439,452.4882
2024-06-01 03:32:38.978,595.940639,437.52362
2024-06-01 03:32:39.490,596.981362,426.5135
2024-06-01 03:32:40.002,596.981362,415.7771
2024-06-01 03:32:40.514,596.981362,415.80713
2024-06-01 03:32:41.026,576.132616,416.56448
2024-06-01 03:32:41.538,575.128238,413.06116
2024-06-01 03:32:42.050,575.128238,418.48322
2024-06-01 03:32:42.562,575.128238,424.80212
2024-06-01 03:32:43.074,606.346839,430.65283
2024-06-01 03:32:43.586,606.346839,442.3864
2024-06-01 03:32:44.098,606.346839,437.17615
2024-06-01 03:32:44.610,606.346839,423.9117
2024-06-01 03:32:45.122,575.128238,410.7354
2024-06-01 03:32:45.634,576.132616,395.5772
2024-06-01 03:32:46.146,576.132616,401.4444
2024-06-01 03:32:46.658,576.132616,420.25922
2024-06-01 03:32:47.170,576.132616,439.32217
2024-06-01 03:32:47.682,575.128238,452.87234
2024-06-01 03:32:48.194,575.128238,455.9901
2024-06-01 03:32:48.706,575.128238,437.1007
2024-06-01 03:32:49.218,585.534439,413.9752
2024-06-01 03:32:49.730,586.556989,395.82556
2024-06-01 03:32:50.242,586.556989,380.78912
2024-06-01 03:32:50.754,586.556989,380.92624
2024-06-01 03:32:51.266,576.132616,381.84668
2024-06-01 03:32:51.778,576.132616,381.4702
2024-06-01 03:32:52.290,576.132616,386.35638
2024-06-01 03:32:52.802,576.132616,392.61353
2024-06-01 03:32:53.314,607.405735,398.96606
2024-06-01 03:32:53.826,606.346839,411.8618
2024-06-01 03:32:54.338,606.346839,410.5618
2024-06-01 03:32:54.850,606.346839,404.0748
2024-06-01 03:32:55.362,575.128238,399.0379
2024-06-01 03:32:55.874,576.132616,391.02185
2024-06-01 03:32:56.386,576.132616,401.44443
2024-06-01 03:32:56.898,576.132616,420.25912
2024-06-01 03:32:57.410,690.80072,434.96298
2024-06-01 03:32:57.922,689.596441,482.4356
2024-06-01 03:32:58.434,689.596441,474.97208
2024-06-01 03:32:58.946,689.596441,455.24814
2024-06-01 03:32:59.458,585.534439,445.1349
2024-06-01 03:32:59.970,586.556989,434.36954
2024-06-01 03:33:00.482,586.556989,485.72406
2024-06-01 03:33:00.994,586.556989,531.3037
2024-06-01 03:33:01.506,586.556989,551.9034
2024-06-01 03:33:02.018,586.556989,559.59235
2024-06-01 03:33:02.530,586.556989,561.0781
2024-06-01 03:33:03.042,586.556989,550.42865
2024-06-01 03:33:03.554,586.556989,523.7661
2024-06-01 03:33:04.066,586.556989,467.11786
2024-06-01 03:33:04.578,586.556989,413.5135
2024-06-01 03:33:05.090,586.556989,413.5135
2024-06-01 03:33:05.602,555.283869,413.5135
2024-06-01 03:33:06.114,555.283869,405.4046
2024-06-01 03:33:06.626,555.283869,406.6676
2024-06-01 03:33:07.138,555.283869,406.24533
2024-06-01 03:33:07.650,534.435123,403.65512
2024-06-01 03:33:08.162,534.435123,391.9698
2024-06-01 03:33:08.674,534.435123,379.2237
2024-06-01 03:33:09.186,534.435123,359.29636
2024-06-01 03:33:09.698,534.435123,336.36743
2024-06-01 03:33:10.210,534.435123,315.05707
2024-06-01 03:33:10.722,534.435123,296.69208
2024-06-01 03:33:11.234,534.435123,287.46008
2024-06-01 03:33:11.746,524.01075,278.22455
2024-06-01 03:33:12.258,524.01075,268.92532
2024-06-01 03:33:12.770,524.01075,264.01797
2024-06-01 03:33:13.282,524.01075,263.52466
2024-06-01 03:33:13.794,586.556989,262.39578
2024-06-01 03:33:14.306,586.556989,273.1672
2024-06-01 03:33:14.818,586.556989,269.79108
2024-06-01 03:33:15.330,586.556989,268.6646
2024-06-01 03:33:15.842,534.435123,271.47202
2024-06-01 03:33:16.354,534.435123,269.72064
2024-06-01 03:33:16.866,534.435123,286.6702
2024-06-01 03:33:17.378,534.435123,310.82193
2024-06-01 03:33:17.890,534.435123,336.98804
2024-06-01 03:33:18.402,535.366809,357.24286
2024-06-01 03:33:18.914,535.366809,363.2751
2024-06-01 03:33:19.426,535.366809,332.18573
2024-06-01 03:33:19.938,535.366809,301.48416
2024-06-01 03:33:20.450,535.366809,279.28882
2024-06-01 03:33:20.962,535.366809,266.01956
2024-06-01 03:33:21.474,535.366809,266.01956
2024-06-01 03:33:21.986,535.366809,266.01956
2024-06-01 03:33:22.498,534.435123,266.01956
2024-06-01 03:33:23.010,534.435123,266.01956
2024-06-01 03:33:23.522,534.435123,266.01956
2024-06-01 03:33:24.034,565.708242,266.01956
2024-06-01 03:33:24.546,566.694447,272.26593
2024-06-01 03:33:25.058,566.694447,272.01996
2024-06-01 03:33:25.570,566.694447,273.2418
2024-06-01 03:33:26.082,545.809355,276.49496
2024-06-01 03:33:26.594,545.809355,278.2213
2024-06-01 03:33:27.106,545.809355,287.98267
2024-06-01 03:33:27.618,545.809355,300.24915
2024-06-01 03:33:28.130,535.366809,312.96466
2024-06-01 03:33:28.642,535.366809,320.2649
2024-06-01 03:33:29.154,535.366809,323.69016
2024-06-01 03:33:29.666,535.366809,312.5247
2024-06-01 03:33:30.178,472.711532,300.33276
2024-06-01 03:33:30.690,472.711532,315.341
2024-06-01 03:33:31.202,472.711532,363.04407
2024-06-01 03:33:31.714,472.711532,419.9624
2024-06-01 03:33:32.226,462.268986,463.40625
2024-06-01 03:33:32.738,462.268986,484.8465
2024-06-01 03:33:33.250,462.268986,495.6447
2024-06-01 03:33:33.762,462.268986,499.3972
2024-06-01 03:33:34.274,493.596624,499.06815
2024-06-01 03:33:34.786,493.596624,508.9724
2024-06-01 03:33:35.298,493.596624,507.7712
2024-06-01 03:33:35.810,493.596624,508.51813
2024-06-01 03:33:36.322,472.711532,508.9772
2024-06-01 03:33:36.834,472.711532,500.35303
2024-06-01 03:33:37.346,472.711532,499.8667
2024-06-01 03:33:37.858,472.711532,500.89468
2024-06-01 03:33:38.370,483.154078,502.30618
2024-06-01 03:33:38.882,483.994899,508.41855
2024-06-01 03:33:39.394,483.994899,510.38763
2024-06-01 03:33:39.906,483.994899,509.93268
2024-06-01 03:33:40.418,463.073461,509.10876
2024-06-01 03:33:40.930,463.073461,499.0821
2024-06-01 03:33:41.442,463.073461,496.746
2024-06-01 03:33:41.954,463.073461,496.40585
2024-06-01 03:33:42.466,483.994899,496.2304
2024-06-01 03:33:42.978,483.154078,505.26566
2024-06-01 03:33:43.490,483.154078,506.2118
2024-06-01 03:33:44.002,483.154078,506.01318
2024-06-01 03:33:44.514,483.154078,505.35858
2024-06-01 03:33:45.026,483.994899,504.1537
2024-06-01 03:33:45.538,483.994899,502.922
2024-06-01 03:33:46.050,483.994899,504.275
2024-06-01 03:33:46.562,494.455618,505.909
2024-06-01 03:33:47.074,494.455618,512.02826
2024-06-01 03:33:47.586,494.455618,514.06287
2024-06-01 03:33:48.098,494.455618,514.4527
2024-06-01 03:33:48.610,473.53418,514.8137
2024-06-01 03:33:49.122,473.53418,506.37238
2024-06-01 03:33:49.634,473.53418,505.90533
2024-06-01 03:33:50.146,473.53418,505.56625
2024-06-01 03:33:50.658,463.073461,505.38577
2024-06-01 03:33:51.170,463.073461,501.08026
2024-06-01 03:33:51.682,463.073461,500.6211
2024-06-01 03:33:52.194,463.073461,499.26474
2024-06-01 03:33:52.706,463.073461,497.54388
2024-06-01 03:33:53.218,463.073461,495.5139
2024-06-01 03:33:53.730,463.073461,493.0475
2024-06-01 03:33:54.242,463.073461,492.34882
2024-06-01 03:33:54.754,494.455618,491.42572
2024-06-01 03:33:55.265,494.455618,503.7921
2024-06-01 03:33:55.777,494.455618,503.80658
2024-06-01 03:33:56.289,494.455618,505.30048
2024-06-01 03:33:56.801,473.53418,506.7187
2024-06-01 03:33:57.313,473.53418,499.23026
2024-06-01 03:33:57.825,473.53418,499.8667
2024-06-01 03:33:58.337,473.53418,500.89468
2024-06-01 03:33:58.849,483.994899,502.30618
2024-06-01 03:33:59.361,483.994899,508.41855
2024-06-01 03:33:59.873,483.994899,510.38763
2024-06-01 03:34:00.385,483.994899,509.93268
2024-06-01 03:34:00.897,452.612743,509.10876
2024-06-01 03:34:01.409,452.612743,494.7073
2024-06-01 03:34:01.921,452.612743,491.78455
2024-06-01 03:34:02.433,452.612743,490.9193
2024-06-01 03:34:02.945,483.994899,490.20013
2024-06-01 03:34:03.457,483.994899,503.41187
2024-06-01 03:34:03.969,483.994899,504.42014
2024-06-01 03:34:04.481,483.994899,504.06363
2024-06-01 03:34:04.993,473.53418,502.9215
2024-06-01 03:34:05.505,474.356828,496.4544
2024-06-01 03:34:06.017,474.356828,493.89984
2024-06-01 03:34:06.529,474.356828,495.87878
2024-06-01 03:34:07.041,453.399045,498.23965
2024-06-01 03:34:07.553,453.399045,491.9457
2024-06-01 03:34:08.065,453.399045,493.0479
2024-06-01 03:34:08.577,453.399045,491.5034
2024-06-01 03:34:09.089,474.356828,489.74603
2024-06-01 03:34:09.601,474.356828,497.02203
2024-06-01 03:34:10.113,474.356828,495.95996
2024-06-01 03:34:10.625,474.356828,495.56296
2024-06-01 03:34:11.137,463.877937,494.64212
2024-06-01 03:34:11.649,463.877937,488.74377
2024-06-01 03:34:12.161,463.877937,486.7801
2024-06-01 03:34:12.673,463.877937,488.04285
2024-06-01 03:34:13.185,463.877937,489.63034
2024-06-01 03:34:13.697,463.877937,491.4018
2024-06-01 03:34:14.209,463.877937,493.0475
2024-06-01 03:34:14.721,463.877937,492.34882
2024-06-01 03:34:15.233,463.877937,491.42572
2024-06-01 03:34:15.745,463.877937,490.31335
2024-06-01 03:34:16.257,463.877937,489.08075
2024-06-01 03:34:16.769,463.877937,489.08075
2024-06-01 03:34:17.281,453.399045,489.08075
2024-06-01 03:34:17.793,453.399045,484.6146
2024-06-01 03:34:18.305,453.399045,483.98422
2024-06-01 03:34:18.817,453.399045,483.37732
2024-06-01 03:34:19.329,463.877937,482.75665
2024-06-01 03:34:19.841,463.877937,486.7197
2024-06-01 03:34:20.353,463.877937,486.6502
2024-06-01 03:34:20.865,463.877937,486.35483
2024-06-01 03:34:21.377,463.877937,485.80408
2024-06-01 03:34:21.889,463.877937,485.01263
2024-06-01 03:34:22.401,463.877937,484.27567
2024-06-01 03:34:22.913,463.877937,485.2777
2024-06-01 03:34:23.425,453.399045,486.48242
2024-06-01 03:34:23.937,454.185347,483.32706
2024-06-01 03:34:24.449,454.185347,483.98425
2024-06-01 03:34:24.961,454.185347,483.37732
2024-06-01 03:34:25.473,464.682412,482.75665
2024-06-01 03:34:25.985,464.682412,486.7197
2024-06-01 03:34:26.497,464.682412,486.6502
2024-06-01 03:34:27.009,464.682412,486.35483
2024-06-01 03:34:27.521,454.185347,485.80408
2024-06-01 03:34:28.033,454.185347,480.54736
2024-06-01 03:34:28.545,454.185347,479.1801
2024-06-01 03:34:29.057,454.185347,479.54846
2024-06-01 03:34:29.569,454.185347,480.11414
2024-06-01 03:34:30.081,454.185347,480.84045
2024-06-01 03:34:30.593,454.185347,481.47736
2024-06-01 03:34:31.105,454.185347,480.5425
2024-06-01 03:34:31.617,464.682412,479.33228
2024-06-01 03:34:32.129,464.682412,482.43652
2024-06-01 03:34:32.641,464.682412,481.49707
2024-06-01 03:35:12.064,464.682412,482.16437
2024-06-01 03:35:12.576,412.197088,482.94818
2024-06-01 03:35:13.088,412.910699,461.35223
2024-06-01 03:35:13.600,412.910699,458.4383
2024-06-01 03:35:14.112,412.910699,456.34854
2024-06-01 03:35:14.624,465.486887,454.3906
2024-06-01 03:35:15.136,465.486887,477.56818
2024-06-01 03:35:15.648,465.486887,479.57416
2024-06-01 03:35:16.160,465.486887,478.96558
2024-06-01 03:35:16.672,433.941174,476.21564
2024-06-01 03:35:17.184,433.191218,457.59454
2024-06-01 03:35:17.696,433.191218,450.68085
2024-06-01 03:35:18.208,433.191218,456.2368
2024-06-01 03:35:18.720,412.197088,461.74463
2024-06-01 03:35:19.232,412.910699,457.11206
2024-06-01 03:35:19.744,412.910699,458.95004
2024-06-01 03:35:20.256,412.910699,454.3084
2024-06-01 03:35:20.768,412.910699,448.56146
2024-06-01 03:35:21.280,412.910699,441.51086
2024-06-01 03:35:21.792,412.910699,432.47552
2024-06-01 03:35:22.304,412.910699,428.72107
2024-06-01 03:35:22.816,423.425936,423.93158
2024-06-01 03:35:23.328,423.425936,423.0855
2024-06-01 03:35:23.840,423.425936,417.87183
2024-06-01 03:35:24.352,423.425936,419.20404
2024-06-01 03:35:24.864,433.941174,420.68753
2024-06-01 03:35:25.376,433.941174,427.03946
2024-06-01 03:35:25.888,433.941174,430.07733
2024-06-01 03:35:26.400,433.941174,433.6374
2024-06-01 03:35:26.912,423.425936,437.55566
2024-06-01 03:35:27.423,422.694153,436.8736
2024-06-01 03:35:27.935,422.694153,439.90894
2024-06-01 03:36:50.367,422.694153,442.4343
2024-06-01 03:36:50.879,370.208829,444.71643
2024-06-01 03:36:51.391,370.849748,422.36914
2024-06-01 03:36:51.903,370.849748,419.89075
2024-06-01 03:36:52.415,370.849748,416.0359
2024-06-01 03:36:52.927,360.334511,412.14984
2024-06-01 03:36:53.439,360.334511,402.32214
2024-06-01 03:36:53.951,360.334511,394.89056
2024-06-01 03:36:54.463,360.334511,386.2448
2024-06-01 03:36:54.975,391.880224,372.44775
2024-06-01 03:36:55.487,391.880224,368.9983
2024-06-01 03:36:55.999,391.880224,348.80957
2024-06-01 03:36:56.511,391.880224,351.30255
2024-06-01 03:36:57.023,370.849748,354.3281
2024-06-01 03:36:57.535,370.849748,348.5
2024-06-01 03:36:58.047,370.849748,350.8473
2024-06-01 03:36:58.559,370.849748,357.7287
2024-06-01 03:36:59.071,381.364986,364.58658
2024-06-01 03:36:59.583,381.364986,376.11127
2024-06-01 03:37:00.094,381.364986,382.84137
2024-06-01 03:37:00.606,381.364986,378.8573
2024-06-01 03:37:01.118,370.849748,373.91953
2024-06-01 03:37:01.630,370.849748,363.35663
2024-06-01 03:37:02.142,370.849748,356.71637
2024-06-01 03:37:02.654,370.849748,358.20444
2024-06-01 03:37:03.166,370.849748,359.7998
2024-06-01 03:37:03.678,370.849748,361.20398
2024-06-01 03:37:04.190,370.849748,362.1528
2024-06-01 03:37:04.702,370.849748,358.75415
2024-06-01 03:37:05.214,349.819273,354.81915
2024-06-01 03:37:05.726,349.2147,339.91846
2024-06-01 03:37:06.238,349.2147,331.7089
2024-06-01 03:38:28.670,349.2147,332.5351
2024-06-01 03:38:29.182,307.226441,329.4688
2024-06-01 03:38:29.694,307.758322,305.4179
2024-06-01 03:38:30.206,307.758322,295.31302
2024-06-01 03:38:30.718,307.758322,283.50647
2024-06-01 03:38:31.230,339.304035,270.219
2024-06-01 03:38:31.742,339.304035,271.837
2024-06-01 03:38:32.253,339.304035,259.09946
2024-06-01 03:38:32.765,339.304035,252.86731
2024-06-01 03:38:33.277,307.758322,243.52376
2024-06-01 03:38:33.789,307.758322,219.50111
2024-06-01 03:38:34.301,307.758322,207.02101
2024-06-01 03:38:34.813,307.758322,211.38815
2024-06-01 03:38:35.325,307.758322,215.44098
2024-06-01 03:38:35.837,307.758322,218.09042
2024-06-01 03:38:36.349,307.758322,219.19333
2024-06-01 03:38:36.861,307.758322,204.98872
2024-06-01 03:38:37.373,307.758322,190.11935
2024-06-01 03:38:37.885,307.758322,175.96237
2024-06-01 03:38:38.397,307.758322,163.32779
2024-06-01 03:38:38.909,307.758322,163.32779
2024-06-01 03:38:39.421,307.758322,163.32779
2024-06-01 03:38:39.933,307.758322,163.32779
2024-06-01 03:38:40.445,307.758322,163.32779
2024-06-01 03:38:40.957,307.758322,163.32779
2024-06-01 03:38:41.469,339.304035,163.32779
2024-06-01 03:38:41.981,339.304035,177.56604
2024-06-01 03:38:42.493,339.304035,184.7628
2024-06-01 03:38:43.005,339.304035,194.11871
2024-06-01 03:38:43.517,307.758322,204.66121
2024-06-01 03:38:44.029,307.758322,201.65027
2024-06-01 03:38:44.541,307.758322,207.02101
2024-06-01 03:40:06.972,307.758322,218.37737
2024-06-01 03:40:07.484,297.243085,223.37546
2024-06-01 03:40:07.996,297.243085,224.25975
2024-06-01 03:40:08.508,297.243085,226.88977
2024-06-01 03:40:09.020,297.243085,217.24773
2024-06-01 03:40:09.532,307.758322,207.48553
2024-06-01 03:40:10.044,307.758322,202.99513
