timestamp,Actual,Predicted
2024-06-01 05:00:20.232,40.916476,39.30892
2024-06-01 05:00:23.816,40.916476,39.30892
2024-06-01 05:00:24.328,40.916476,39.30892
2024-06-01 05:00:24.840,40.916476,39.30892
2024-06-01 05:00:25.352,40.916476,39.30892
2024-06-01 05:00:25.864,40.916476,39.30892
2024-06-01 05:00:26.376,40.916476,39.30892
2024-06-01 05:00:26.888,40.916476,39.30892
2024-06-01 05:00:27.400,40.916476,39.30892
2024-06-01 05:00:27.912,40.916476,39.30892
2024-06-01 05:00:28.424,40.916476,39.30892
2024-06-01 05:00:28.936,40.916476,39.30892
2024-06-01 05:00:29.448,40.916476,39.30892
2024-06-01 05:00:29.960,40.916476,39.30892
2024-06-01 05:00:30.472,40.916476,39.30892
2024-06-01 05:00:30.984,40.916476,39.30892
2024-06-01 05:00:31.496,40.916476,39.30892
2024-06-01 05:00:32.008,40.916476,39.30892
2024-06-01 05:00:32.520,40.916476,39.30892
2024-06-01 05:00:33.032,40.916476,39.30892
2024-06-01 05:00:33.544,40.916476,39.30892
2024-06-01 05:00:34.056,40.916476,39.30892
2024-06-01 05:00:34.568,40.916476,39.30892
2024-06-01 05:00:35.080,40.916476,39.30892
2024-06-01 05:00:35.592,40.916476,39.30892
2024-06-01 05:00:36.104,40.916476,39.30892
2024-06-01 05:00:36.616,40.916476,39.325428
2024-06-01 05:00:37.128,40.916476,39.325428
2024-06-01 05:00:37.640,40.916476,39.325428
2024-06-01 05:00:38.152,40.916476,39.325428
2024-06-01 05:00:38.664,40.916476,39.30892
2024-06-01 05:00:39.176,40.916476,39.30892
2024-06-01 05:00:39.688,40.916476,39.310497
2024-06-01 05:00:40.200,40.916476,39.310497
2024-06-01 05:00:40.712,40.916476,39.310497
2024-06-01 05:00:41.224,40.916476,39.310497
2024-06-01 05:00:41.736,40.916476,39.310497
2024-06-01 05:00:42.248,40.916476,39.310497
2024-06-01 05:00:42.760,40.916476,39.29399
2024-06-01 05:00:43.272,40.916476,39.29399
2024-06-01 05:00:43.784,40.916476,39.29399
2024-06-01 05:00:44.296,40.916476,39.29399
2024-06-01 05:00:44.808,40.916476,39.310497
2024-06-01 05:00:45.320,40.916476,39.310497
2024-06-01 05:00:45.832,40.916476,39.310497
2024-06-01 05:00:46.344,40.916476,39.310497
2024-06-01 05:00:46.856,40.916476,39.310497
2024-06-01 05:00:47.368,40.916476,39.310497
2024-06-01 05:00:47.880,40.916476,39.310493
2024-06-01 05:00:48.392,40.916476,39.310493
2024-06-01 05:00:48.904,40.916476,39.310497
2024-06-01 05:00:49.416,40.916476,39.310497
2024-06-01 05:00:49.928,40.916476,39.310497
2024-06-01 05:00:50.440,40.916476,39.310497
2024-06-01 05:00:50.952,40.916476,39.310497
2024-06-01 05:00:51.464,40.916476,39.310497
2024-06-01 05:00:51.976,40.916476,39.310497
2024-06-01 05:00:52.488,40.916476,39.310497
2024-06-01 05:00:53.000,40.916476,39.310497
2024-06-01 05:00:53.512,40.916476,39.310497
2024-06-01 05:00:54.024,40.916476,39.310497
2024-06-01 05:00:54.536,40.916476,39.310497
2024-06-01 05:00:55.048,40.916476,39.34351
2024-06-01 05:00:55.560,40.916476,39.34351
2024-06-01 05:00:56.584,40.916476,39.34351
2024-06-01 05:00:57.096,40.916476,39.34351
2024-06-01 05:00:58.120,40.916476,39.34351
2024-06-01 05:00:58.632,40.916476,39.34351
2024-06-01 05:00:59.144,40.916476,39.34351
2024-06-01 05:00:59.656,40.916476,39.34351
2024-06-01 05:01:00.168,40.916476,39.34351
2024-06-01 05:01:01.192,40.916476,39.34351
2024-06-01 05:01:01.704,40.916476,39.34351
2024-06-01 05:01:03.752,40.916476,39.34351
2024-06-01 05:01:04.264,40.916476,39.34351
2024-06-01 05:01:04.776,40.916476,39.34351
2024-06-01 05:01:05.288,40.916476,39.34351
2024-06-01 05:01:05.800,40.916476,39.34351
2024-06-01 05:01:06.824,40.916476,39.34351
2024-06-01 05:01:08.360,40.916476,39.34351
2024-06-01 05:01:10.408,40.916476,39.343506
2024-06-01 05:01:10.920,40.916476,39.343506
2024-06-01 05:01:11.432,40.916476,39.327003
2024-06-01 05:01:11.944,40.916476,39.327003
2024-06-01 05:01:12.456,40.916476,39.333298
2024-06-01 05:01:12.968,40.916476,39.333298
2024-06-01 05:01:13.480,40.916476,39.316795
2024-06-01 05:01:13.992,40.916476,39.316795
2024-06-01 05:01:14.504,40.916476,39.316795
2024-06-01 05:01:16.040,40.916476,39.316795
2024-06-01 05:01:17.576,40.916476,39.333298
2024-06-01 05:01:18.600,40.916476,39.333298
2024-06-01 05:01:19.112,40.916476,39.333298
2024-06-01 05:01:20.136,40.916476,39.333298
2024-06-01 05:01:20.648,40.916476,39.333298
2024-06-01 05:01:21.672,40.916476,39.36631
2024-06-01 05:01:22.184,40.916476,39.36631
2024-06-01 05:01:22.696,40.916476,39.36631
2024-06-01 05:01:29.352,40.916476,39.36631
2024-06-01 05:01:31.400,40.916476,39.36631
2024-06-01 05:01:31.912,40.916476,39.3498
2024-06-01 05:01:32.424,40.916476,39.3498
2024-06-01 05:01:32.936,40.916476,39.3498
2024-06-01 05:01:33.448,40.916476,39.3498
2024-06-01 05:01:33.960,40.916476,39.382812
2024-06-01 05:01:34.472,40.916476,39.382812
2024-06-01 05:01:34.984,40.916476,39.382812
2024-06-01 05:01:35.496,40.916476,39.382812
2024-06-01 05:01:36.008,40.916476,39.36631
2024-06-01 05:01:36.520,40.916476,39.36631
2024-06-01 05:01:37.032,40.916476,39.36631
2024-06-01 05:01:37.544,40.916476,39.36631
2024-06-01 05:01:38.056,40.916476,39.283783
2024-06-01 05:01:38.568,40.916476,39.283783
2024-06-01 05:01:39.080,40.916476,39.28379
2024-06-01 05:01:40.616,40.916476,39.28379
2024-06-01 05:01:41.128,40.916476,39.28379
2024-06-01 05:01:42.663,40.916476,39.28379
2024-06-01 05:01:43.175,40.916476,39.28379
2024-06-01 05:01:44.199,40.916476,39.3498
2024-06-01 05:01:45.735,40.916476,39.35295
2024-06-01 05:01:46.247,40.916476,39.33645
2024-06-01 05:01:46.759,40.916476,39.33645
2024-06-01 05:01:47.271,40.916476,39.33645
2024-06-01 05:01:47.783,40.916476,39.33645
2024-06-01 05:01:50.855,40.916476,39.33645
2024-06-01 05:01:51.879,40.916476,39.33645
2024-06-01 05:01:52.391,40.916476,39.35295
2024-06-01 05:01:54.951,40.916476,39.35295
2024-06-01 05:01:58.535,40.916476,39.319942
2024-06-01 05:01:59.047,40.916476,39.319942
2024-06-01 05:01:59.559,40.916476,39.319942
2024-06-01 05:02:00.071,40.916476,39.319942
2024-06-01 05:02:01.095,40.916476,39.319942
2024-06-01 05:02:02.119,40.916476,39.319942
2024-06-01 05:02:02.631,40.916476,39.35295
2024-06-01 05:02:03.143,40.916476,39.35295
2024-06-01 05:02:03.655,40.916476,39.35295
2024-06-01 05:02:04.167,40.916476,39.35295
2024-06-01 05:02:04.679,40.916476,39.33645
2024-06-01 05:02:05.191,40.916476,39.33645
2024-06-01 05:02:05.703,40.916476,39.33645
2024-06-01 05:02:06.215,40.916476,39.33645
2024-06-01 05:02:06.727,40.916476,39.33645
2024-06-01 05:02:07.239,40.916476,39.33645
2024-06-01 05:02:07.751,40.916476,39.33645
2024-06-01 05:02:08.263,40.916476,39.33645
2024-06-01 05:02:08.775,40.916476,39.319942
2024-06-01 05:02:09.287,40.916476,39.319942
2024-06-01 05:02:09.799,40.916476,39.319942
2024-06-01 05:02:10.311,40.916476,39.319942
2024-06-01 05:02:10.823,40.916476,39.30344
2024-06-01 05:02:11.335,40.916476,39.30344
2024-06-01 05:02:11.847,40.916476,39.30344
2024-06-01 05:02:12.359,40.916476,39.30344
2024-06-01 05:02:12.871,40.916476,39.33645
2024-06-01 05:02:13.383,40.916476,39.33645
2024-06-01 05:02:13.895,40.916476,39.33645
2024-06-01 05:02:14.407,40.916476,39.33645
2024-06-01 05:02:14.919,40.916476,39.33645
2024-06-01 05:02:15.431,40.916476,39.33645
2024-06-01 05:02:15.943,40.916476,39.33645
2024-06-01 05:02:16.455,40.916476,39.33645
2024-06-01 05:02:16.967,40.916476,39.35295
2024-06-01 05:02:17.479,40.916476,39.35295
2024-06-01 05:02:17.991,40.916476,39.35295
2024-06-01 05:02:19.015,40.916476,39.319942
2024-06-01 05:02:19.527,40.916476,39.319942
2024-06-01 05:02:20.039,40.916476,39.319942
2024-06-01 05:02:20.551,40.916476,39.319942
2024-06-01 05:02:21.063,40.916476,39.30344
2024-06-01 05:02:21.575,40.916476,39.30344
2024-06-01 05:02:22.087,40.916476,39.30344
2024-06-01 05:02:22.599,40.916476,39.30344
2024-06-01 05:02:23.111,40.916476,39.35295
2024-06-01 05:02:23.623,40.916476,39.35295
2024-06-01 05:02:24.135,40.916476,39.352955
2024-06-01 05:02:24.647,40.916476,39.352955
2024-06-01 05:02:25.671,40.916476,39.35295
2024-06-01 05:02:26.183,40.916476,39.35295
2024-06-01 05:02:26.695,40.916476,39.35295
2024-06-01 05:02:27.207,40.916476,39.35295
2024-06-01 05:02:27.719,40.916476,39.35295
2024-06-01 05:02:28.231,40.916476,39.35295
2024-06-01 05:02:28.743,40.916476,39.35295
2024-06-01 05:02:29.255,40.916476,39.319942
2024-06-01 05:02:31.303,40.916476,39.33645
2024-06-01 05:02:31.815,40.916476,39.33645
2024-06-01 05:02:32.327,40.916476,39.33645
2024-06-01 05:02:32.839,40.916476,39.33645
2024-06-01 05:02:33.351,40.916476,39.35295
2024-06-01 05:02:34.375,40.916476,39.35295
2024-06-01 05:02:35.399,40.916476,39.33645
2024-06-01 05:02:35.911,40.916476,39.33645
2024-06-01 05:02:42.567,40.916476,39.33645
2024-06-01 05:02:43.591,40.916476,39.33645
2024-06-01 05:02:44.103,40.916476,39.33645
2024-06-01 05:02:49.223,40.916476,39.33645
2024-06-01 05:02:51.271,40.916476,39.33645
2024-06-01 05:02:51.783,40.916476,39.369453
2024-06-01 05:02:52.807,40.916476,39.369453
2024-06-01 05:02:55.879,40.916476,39.369453
2024-06-01 05:03:00.999,40.916476,39.369453
2024-06-01 05:03:04.071,40.916476,39.369453
2024-06-01 05:03:07.655,40.916476,39.369453
2024-06-01 05:03:09.191,40.916476,39.369453
2024-06-01 05:03:10.215,40.916476,39.35295
2024-06-01 05:03:13.799,40.916476,39.35295
2024-06-01 05:03:14.311,40.916476,39.36946
2024-06-01 05:03:14.823,40.987313,39.36946
2024-06-01 05:03:15.334,40.987313,39.369453
2024-06-01 05:03:15.846,40.987313,39.369453
2024-06-01 05:03:16.870,40.987313,39.369453
2024-06-01 05:03:17.382,40.987313,39.369453
2024-06-01 05:03:18.406,40.987313,39.385963
2024-06-01 05:03:18.918,40.987313,39.385963
2024-06-01 05:03:19.430,40.987313,39.385963
2024-06-01 05:03:19.942,40.987313,39.385963
2024-06-01 05:03:20.454,40.987313,39.369453
2024-06-01 05:03:20.966,40.987313,39.369453
2024-06-01 05:03:21.478,40.987313,39.369453
2024-06-01 05:03:21.990,40.987313,39.369453
2024-06-01 05:03:22.502,40.987313,39.385963
2024-06-01 05:03:23.014,40.987313,39.385963
2024-06-01 05:03:23.526,40.987313,39.385963
2024-06-01 05:03:24.038,40.987313,39.385963
2024-06-01 05:03:24.550,40.987313,39.369453
2024-06-01 05:03:25.062,40.987313,39.369453
2024-06-01 05:03:26.086,40.987313,39.369453
2024-06-01 05:03:26.598,40.987313,39.369453
2024-06-01 05:03:27.110,40.987313,39.369453
2024-06-01 05:03:28.134,40.987313,39.369453
2024-06-01 05:03:28.646,40.987313,39.319942
2024-06-01 05:03:29.158,40.987313,39.319942
2024-06-01 05:03:29.670,40.987313,39.319942
2024-06-01 05:03:30.182,40.987313,39.319942
2024-06-01 05:03:31.206,40.987313,39.319942
2024-06-01 05:03:31.718,40.987313,39.319942
2024-06-01 05:03:32.230,40.987313,39.319942
2024-06-01 05:03:33.254,40.987313,39.319942
2024-06-01 05:03:33.766,40.987313,39.319942
2024-06-01 05:03:34.278,40.987313,39.319942
2024-06-01 05:03:34.790,40.987313,39.369453
2024-06-01 05:03:35.302,40.987313,39.369453
2024-06-01 05:03:35.814,40.987313,39.369453
2024-06-01 05:03:36.326,40.987313,39.369453
2024-06-01 05:03:37.350,40.916476,39.369453
2024-06-01 05:03:37.862,40.916476,39.369453
2024-06-01 05:03:38.374,40.916476,39.369453
2024-06-01 05:03:38.886,40.916476,39.43547
2024-06-01 05:03:39.398,40.916476,39.43547
2024-06-01 05:03:39.910,40.916476,39.48107
2024-06-01 05:03:40.422,40.916476,39.48107
2024-06-01 05:03:40.934,40.916476,39.457596
2024-06-01 05:03:41.446,40.987313,39.457596
2024-06-01 05:03:41.958,40.987313,39.457596
2024-06-01 05:03:42.470,40.987313,39.457596
2024-06-01 05:03:42.982,40.987313,39.48107
2024-06-01 05:03:43.494,40.987313,39.48107
2024-06-01 05:03:44.006,40.987313,39.48107
2024-06-01 05:03:44.518,40.987313,39.48107
2024-06-01 05:03:45.030,40.987313,39.457596
2024-06-01 05:03:45.542,40.987313,39.457596
2024-06-01 05:03:46.054,40.987313,39.457596
2024-06-01 05:03:46.566,40.987313,39.457596
2024-06-01 05:03:47.078,40.987313,39.434113
2024-06-01 05:03:47.590,40.987313,39.434113
2024-06-01 05:03:48.102,40.987313,39.434113
2024-06-01 05:03:48.614,40.987313,39.434113
2024-06-01 05:03:49.126,40.987313,39.457596
2024-06-01 05:03:49.638,40.916476,39.457596
2024-06-01 05:03:50.150,40.916476,39.457596
2024-06-01 05:03:50.662,40.916476,39.457596
2024-06-01 05:03:51.174,40.916476,39.457596
2024-06-01 05:03:51.686,40.987313,39.457596
2024-06-01 05:03:52.198,40.987313,39.457596
2024-06-01 05:03:52.710,40.987313,39.457596
2024-06-01 05:03:53.222,40.987313,39.48107
2024-06-01 05:03:53.734,40.987313,39.48107
2024-06-01 05:03:54.246,40.987313,39.48107
2024-06-01 05:03:54.758,40.987313,39.48107
2024-06-01 05:03:55.270,40.987313,39.457596
2024-06-01 05:03:55.782,40.987313,39.457596
2024-06-01 05:03:56.294,40.987313,39.538437
2024-06-01 05:03:57.318,40.987313,39.56192
2024-06-01 05:03:57.830,40.987313,39.56192
2024-06-01 05:03:58.342,40.987313,39.56192
2024-06-01 05:04:13.190,40.987313,39.56192
2024-06-01 05:04:14.726,40.987313,39.56192
2024-06-01 05:04:15.238,40.987313,39.56192
2024-06-01 05:04:15.750,40.987313,39.538437
2024-06-01 05:04:16.774,40.987313,39.538437
2024-06-01 05:04:18.310,40.916476,39.538437
2024-06-01 05:04:19.846,40.916476,39.56192
2024-06-01 05:04:20.358,40.916476,39.56192
2024-06-01 05:04:21.382,40.916476,39.56192
2024-06-01 05:04:21.894,40.916476,39.538437
2024-06-01 05:04:22.406,40.916476,39.538437
2024-06-01 05:04:22.918,40.916476,39.538437
2024-06-01 05:04:23.430,40.916476,39.538437
2024-06-01 05:04:23.942,40.916476,39.5854
2024-06-01 05:04:24.454,40.916476,39.5854
2024-06-01 05:04:24.966,40.916476,39.5854
2024-06-01 05:04:25.478,40.916476,39.5854
2024-06-01 05:04:25.990,40.916476,39.56192
2024-06-01 05:04:26.502,40.916476,39.56192
2024-06-01 05:04:27.014,40.916476,39.56192
2024-06-01 05:04:27.526,40.916476,39.56192
2024-06-01 05:04:28.038,40.916476,39.56192
2024-06-01 05:04:28.550,40.916476,39.56192
2024-06-01 05:04:29.062,40.916476,39.501286
2024-06-01 05:04:29.574,40.916476,39.501286
2024-06-01 05:04:30.086,40.916476,39.524765
2024-06-01 05:04:30.598,40.916476,39.524765
2024-06-01 05:04:31.110,40.916476,39.524765
2024-06-01 05:04:31.622,40.916476,39.524765
2024-06-01 05:04:32.134,40.916476,39.477802
2024-06-01 05:04:32.646,40.916476,39.477802
2024-06-01 05:04:33.158,40.916476,39.477802
2024-06-01 05:04:33.670,40.916476,39.477802
2024-06-01 05:04:34.182,40.916476,39.501286
2024-06-01 05:04:34.694,40.916476,39.501286
2024-06-01 05:04:35.206,40.916476,39.501286
2024-06-01 05:04:36.742,40.916476,39.501286
2024-06-01 05:04:37.254,40.916476,39.501286
2024-06-01 05:04:37.766,40.916476,39.501286
2024-06-01 05:04:38.278,40.916476,39.477802
2024-06-01 05:04:38.790,40.916476,39.477802
2024-06-01 05:04:39.302,40.916476,39.477802
2024-06-01 05:04:39.814,40.916476,39.477802
2024-06-01 05:04:40.326,40.916476,39.501286
2024-06-01 05:04:40.838,40.916476,39.501286
2024-06-01 05:04:42.374,40.916476,39.477802
2024-06-01 05:04:42.886,40.916476,39.477802
2024-06-01 05:04:43.398,40.916476,39.477802
2024-06-01 05:04:43.910,40.916476,39.477802
2024-06-01 05:04:44.422,40.916476,39.501286
2024-06-01 05:04:45.958,40.916476,39.58213
2024-06-01 05:04:46.470,40.916476,39.58213
2024-06-01 05:04:48.005,40.916476,39.58213
2024-06-01 05:04:48.517,40.916476,39.55865
2024-06-01 05:04:50.053,40.916476,39.55865
2024-06-01 05:04:50.565,40.916476,39.58213
2024-06-01 05:04:51.077,40.916476,39.58213
2024-06-01 05:04:51.589,40.916476,39.58213
2024-06-01 05:04:52.101,40.916476,39.58213
2024-06-01 05:04:52.613,40.916476,39.55865
2024-06-01 05:04:53.125,40.916476,39.55865
2024-06-01 05:04:53.637,40.916476,39.55865
2024-06-01 05:04:54.149,40.916476,39.55865
2024-06-01 05:04:54.661,40.916476,39.58213
2024-06-01 05:04:55.173,40.916476,39.58213
2024-06-01 05:04:55.685,40.916476,39.58213
2024-06-01 05:04:56.197,40.916476,39.58213
2024-06-01 05:04:56.709,40.916476,39.58213
2024-06-01 05:04:57.221,40.916476,39.58213
2024-06-01 05:04:57.733,40.916476,39.58213
2024-06-01 05:04:58.245,40.916476,39.58213
2024-06-01 05:04:58.757,40.916476,39.58213
2024-06-01 05:04:59.269,40.916476,39.58213
2024-06-01 05:04:59.781,40.916476,39.58213
2024-06-01 05:05:00.293,40.916476,39.58213
2024-06-01 05:05:00.805,40.916476,39.55865
2024-06-01 05:05:01.317,40.916476,39.55865
2024-06-01 05:05:01.829,40.916476,39.55865
2024-06-01 05:05:02.341,40.916476,39.55865
2024-06-01 05:05:02.853,40.916476,39.58213
2024-06-01 05:05:03.365,40.916476,39.58213
2024-06-01 05:05:03.877,40.916476,39.58213
2024-06-01 05:05:04.389,40.916476,39.58213
2024-06-01 05:05:04.901,40.916476,39.605614
2024-06-01 05:05:05.413,40.916476,39.605614
2024-06-01 05:05:05.925,40.916476,39.605614
2024-06-01 05:05:06.437,40.916476,39.605614
2024-06-01 05:05:06.949,40.916476,39.58213
2024-06-01 05:05:07.461,40.916476,39.58213
2024-06-01 05:05:07.973,40.916476,39.58213
2024-06-01 05:05:08.485,40.916476,39.58213
2024-06-01 05:05:08.997,40.916476,39.605614
2024-06-01 05:05:09.509,40.916476,39.605614
2024-06-01 05:05:10.021,40.916476,39.605614
2024-06-01 05:05:10.533,40.916476,39.605614
2024-06-01 05:05:11.045,40.916476,39.605614
2024-06-01 05:05:11.557,40.916476,39.605614
2024-06-01 05:05:12.069,40.916476,39.605614
2024-06-01 05:05:12.581,40.916476,39.605614
2024-06-01 05:05:13.093,40.916476,39.62909
2024-06-01 05:05:13.605,40.916476,39.62909
2024-06-01 05:05:14.117,40.916476,39.62909
2024-06-01 05:05:14.629,40.916476,39.62909
2024-06-01 05:05:15.141,40.916476,39.62909
2024-06-01 05:05:15.653,40.916476,39.62909
2024-06-01 05:05:16.165,40.916476,39.62909
2024-06-01 05:05:16.677,40.916476,39.62909
2024-06-01 05:05:17.189,40.916476,39.652573
2024-06-01 05:05:17.701,40.916476,39.652573
2024-06-01 05:05:18.213,40.916476,39.652573
2024-06-01 05:05:18.725,40.916476,39.652573
2024-06-01 05:05:19.237,40.916476,39.605614
2024-06-01 05:05:19.749,40.916476,39.605614
2024-06-01 05:05:20.261,40.916476,39.605614
2024-06-01 05:05:20.773,40.916476,39.605614
2024-06-01 05:05:21.285,40.916476,39.58213
2024-06-01 05:05:21.797,40.916476,39.58213
2024-06-01 05:05:22.309,40.916476,39.58213
2024-06-01 05:05:22.821,40.916476,39.58213
2024-06-01 05:05:23.333,40.916476,39.62909
2024-06-01 05:05:23.845,40.916476,39.62909
2024-06-01 05:05:24.357,40.916476,39.62909
2024-06-01 05:05:24.869,40.916476,39.62909
2024-06-01 05:05:25.381,40.916476,39.652573
2024-06-01 05:05:25.893,40.916476,39.652573
2024-06-01 05:05:26.405,40.916476,39.652573
2024-06-01 05:05:26.917,40.916476,39.652573
2024-06-01 05:05:27.429,40.916476,39.62909
2024-06-01 05:05:27.941,40.987313,39.62909
2024-06-01 05:05:28.453,40.987313,39.62909
2024-06-01 05:05:28.965,40.987313,39.62909
2024-06-01 05:05:29.477,40.987313,39.605614
2024-06-01 05:05:29.989,40.916476,39.605614
2024-06-01 05:05:30.501,40.916476,39.605614
2024-06-01 05:05:31.013,40.916476,39.605614
2024-06-01 05:05:31.525,40.916476,39.55865
2024-06-01 05:05:32.037,40.916476,39.55865
2024-06-01 05:05:32.549,40.916476,39.55865
2024-06-01 05:05:33.061,40.916476,39.55865
2024-06-01 05:05:33.573,40.916476,39.605614
2024-06-01 05:05:34.085,40.916476,39.605614
2024-06-01 05:05:34.597,40.916476,39.637054
2024-06-01 05:05:35.109,40.916476,39.637054
2024-06-01 05:05:35.621,40.916476,39.660534
2024-06-01 05:05:36.133,40.916476,39.660534
2024-06-01 05:05:36.645,40.916476,39.660534
2024-06-01 05:05:37.157,40.916476,39.660534
2024-06-01 05:05:37.669,40.916476,39.590088
2024-06-01 05:05:38.181,40.916476,39.590088
2024-06-01 05:05:38.693,40.916476,39.590088
2024-06-01 05:05:39.205,40.916476,39.590088
2024-06-01 05:05:39.717,40.916476,39.660534
2024-06-01 05:05:40.229,40.916476,39.660534
2024-06-01 05:05:40.741,40.916476,39.660534
2024-06-01 05:05:41.253,40.916476,39.660534
2024-06-01 05:05:41.765,40.916476,39.61357
2024-06-01 05:05:42.277,40.916476,39.61357
2024-06-01 05:05:42.789,40.916476,39.61357
2024-06-01 05:05:43.301,40.916476,39.61357
2024-06-01 05:05:43.813,40.916476,39.637054
2024-06-01 05:05:44.325,40.916476,39.637054
2024-06-01 05:05:44.837,40.916476,39.637054
