timestamp,Actual,Predicted
2024-06-01 11:59:09.943,318.27356,318.48755
2024-06-01 11:59:10.455,318.27356,319.42133
2024-06-01 11:59:10.967,328.788798,320.41846
2024-06-01 11:59:11.479,328.788798,326.7708
2024-06-01 11:59:11.991,328.788798,329.7623
2024-06-01 11:59:12.503,328.788798,328.98248
2024-06-01 11:59:13.015,339.304035,328.2176
2024-06-01 11:59:13.527,339.304035,335.18698
2024-06-01 11:59:14.039,339.304035,338.67487
2024-06-01 11:59:14.551,339.304035,338.21588
2024-06-01 11:59:15.063,328.788798,337.7794
2024-06-01 11:59:15.575,328.788798,331.3349
2024-06-01 11:59:16.087,328.788798,328.3909
2024-06-01 11:59:16.599,328.788798,329.12408
2024-06-01 11:59:17.111,349.819273,329.82956
2024-06-01 11:59:17.623,349.819273,343.72253
2024-06-01 11:59:18.135,349.819273,350.73773
2024-06-01 11:59:18.647,349.819273,348.85974
2024-06-01 11:59:19.159,318.27356,347.15662
2024-06-01 11:59:19.671,318.27356,327.1684
2024-06-01 11:59:20.183,318.27356,317.92093
2024-06-01 11:59:20.695,318.27356,319.56726
2024-06-01 11:59:21.207,328.788798,321.3117
2024-06-01 11:59:21.719,328.788798,327.5754
2024-06-01 11:59:22.231,328.788798,330.4367
2024-06-01 11:59:22.743,328.788798,329.46683
2024-06-01 11:59:23.255,339.304035,328.51065
2024-06-01 11:59:23.767,339.304035,335.3249
2024-06-01 11:59:24.279,339.304035,338.67487
2024-06-01 11:59:24.791,339.304035,338.21588
2024-06-01 11:59:25.303,318.27356,337.7794
2024-06-01 11:59:25.815,318.27356,324.61307
2024-06-01 11:59:26.327,318.27356,318.48755
2024-06-01 11:59:26.839,318.27356,319.42133
2024-06-01 11:59:27.351,339.304035,320.41846
2024-06-01 11:59:27.863,339.304035,333.71368
2024-06-01 11:59:28.375,339.304035,340.30304
2024-06-01 11:59:28.887,339.304035,338.7918
2024-06-01 11:59:29.399,349.819273,337.3429
2024-06-01 11:59:29.911,349.819273,344.8659
2024-06-01 11:59:30.423,349.819273,348.75623
2024-06-01 11:59:30.935,349.819273,348.19202
2024-06-01 11:59:31.447,328.788798,347.6962
2024-06-01 11:59:31.959,328.788798,334.3987
2024-06-01 11:59:32.471,328.788798,328.28467
2024-06-01 11:59:32.983,328.788798,329.65662
2024-06-01 11:59:33.495,318.27356,331.0475
2024-06-01 11:59:34.007,318.27356,323.8659
2024-06-01 11:59:34.519,318.27356,320.1165
2024-06-01 11:59:35.031,318.27356,320.0495
2024-06-01 11:59:35.543,360.334511,320.09485
2024-06-01 11:59:36.055,360.334511,347.55115
2024-06-01 11:59:36.567,360.334511,361.7619
2024-06-01 11:59:37.079,360.334511,357.8714
2024-06-01 11:59:37.591,318.27356,354.40585
2024-06-01 11:59:38.103,317.723506,328.27026
2024-06-01 11:59:38.615,317.723506,316.59888
2024-06-01 11:59:39.127,317.723506,319.23123
2024-06-01 11:59:39.639,328.22057,321.913
2024-06-01 11:59:40.151,328.22057,328.2444
2024-06-01 11:59:40.663,328.22057,331.10718
2024-06-01 11:59:41.175,328.22057,329.96188
2024-06-01 11:59:41.687,338.717635,328.8131
2024-06-01 11:59:42.199,338.717635,335.46692
2024-06-01 11:59:42.711,338.717635,338.67487
2024-06-01 11:59:43.223,338.717635,338.21588
2024-06-01 11:59:43.735,307.226441,337.77936
2024-06-01 11:59:44.247,307.226441,318.11108
2024-06-01 11:59:44.759,307.226441,308.99106
2024-06-01 11:59:45.271,307.226441,309.82947
2024-06-01 11:59:45.783,307.226441,310.89594
2024-06-01 11:59:46.295,307.226441,310.27667
2024-06-01 11:59:46.807,307.226441,309.64853
2024-06-01 11:59:47.319,307.226441,309.0434
2024-06-01 11:59:47.831,317.723506,308.50528
2024-06-01 11:59:48.343,317.723506,314.57855
2024-06-01 11:59:48.855,317.723506,317.3857
2024-06-01 11:59:49.367,317.723506,317.26776
2024-06-01 11:59:49.879,307.226441,317.08124
2024-06-01 11:59:50.391,307.226441,310.82516
2024-06-01 11:59:50.903,307.226441,307.91608
2024-06-01 11:59:51.415,307.226441,308.1848
2024-06-01 11:59:51.927,328.22057,308.50278
2024-06-01 11:59:52.439,328.22057,321.67352
2024-06-01 11:59:52.951,328.22057,328.30743
2024-06-01 11:59:53.463,328.22057,327.55243
2024-06-01 11:59:53.975,328.22057,326.74432
2024-06-01 11:59:54.487,328.22057,327.2328
2024-06-01 11:59:54.999,328.22057,327.6363
2024-06-01 11:59:55.511,328.22057,328.01807
2024-06-01 11:59:56.023,307.226441,328.34006
2024-06-01 11:59:56.535,307.226441,315.3286
2024-06-01 11:59:57.047,307.226441,309.21793
2024-06-01 11:59:57.559,307.226441,309.53033
2024-06-01 11:59:58.071,338.717635,310.00964
2024-06-01 11:59:58.583,338.717635,329.6977
2024-06-01 11:59:59.095,338.717635,339.6407
2024-06-01 11:59:59.607,338.717635,337.89575
2024-06-01 12:00:00.119,338.717635,336.16492
2024-06-01 12:00:00.631,338.717635,336.9062
2024-06-01 12:00:01.143,338.717635,337.50012
2024-06-01 12:00:01.655,338.717635,338.0583
2024-06-01 12:00:02.167,338.717635,338.5253
2024-06-01 12:00:02.679,338.717635,338.92725
2024-06-01 12:00:03.191,338.717635,339.30353
2024-06-01 12:00:03.703,338.717635,339.30353
2024-06-01 12:00:04.215,338.717635,339.30353
2024-06-01 12:00:04.727,338.717635,339.30353
2024-06-01 12:00:05.239,338.717635,339.30353
2024-06-01 12:00:05.751,338.717635,339.15323
2024-06-01 12:00:06.263,338.717635,339.2243
2024-06-01 12:00:06.775,338.717635,339.09753
2024-06-01 12:00:07.287,338.717635,338.9085
2024-06-01 12:00:07.799,338.717635,338.85498
2024-06-01 12:00:08.311,338.717635,338.87625
2024-06-01 12:00:08.823,338.717635,338.90042
2024-06-01 12:00:09.335,338.717635,338.9437
2024-06-01 12:00:09.847,338.717635,339.01306
2024-06-01 12:00:10.359,349.2147,339.11447
2024-06-01 12:00:10.871,349.2147,346.20303
2024-06-01 12:00:11.383,349.2147,349.76062
2024-06-01 12:00:11.895,349.2147,348.83063
2024-06-01 12:00:12.407,338.717635,347.98596
2024-06-01 12:00:12.919,338.717635,341.32648
2024-06-01 12:00:13.431,338.717635,338.24323
2024-06-01 12:00:13.943,338.717635,339.21017
2024-06-01 12:00:14.455,338.717635,340.1247
2024-06-01 12:00:14.967,338.717635,339.9227
2024-06-01 12:00:15.479,338.717635,339.72107
2024-06-01 12:00:15.991,338.717635,339.544
2024-06-01 12:00:16.503,328.22057,339.3846
2024-06-01 12:00:17.015,328.22057,332.33804
2024-06-01 12:00:17.527,328.22057,328.83673
2024-06-01 12:00:18.039,328.22057,329.38245
2024-06-01 12:00:18.551,349.2147,329.9511
2024-06-01 12:00:19.063,349.2147,343.67065
2024-06-01 12:00:19.575,349.2147,350.536
2024-06-01 12:00:20.087,349.2147,348.65527
2024-06-01 12:00:20.599,338.717635,346.93246
2024-06-01 12:00:21.111,338.717635,340.52484
2024-06-01 12:00:21.623,338.717635,337.6474
2024-06-01 12:00:22.135,338.717635,339.24817
2024-06-01 12:00:22.647,338.717635,340.09808
2024-06-01 12:00:23.159,338.717635,340.34607
2024-06-01 12:00:23.671,338.717635,340.7689
2024-06-01 12:00:24.183,338.717635,340.74628
2024-06-01 12:00:24.695,338.717635,340.5317
2024-06-01 12:00:25.207,338.717635,340.3269
2024-06-01 12:00:25.719,338.717635,340.07837
2024-06-01 12:00:26.231,338.717635,339.88574
2024-06-01 12:00:26.743,338.717635,339.59085
2024-06-01 12:00:27.255,338.717635,339.59085
2024-06-01 12:00:27.767,338.717635,339.59085
2024-06-01 12:00:28.279,338.717635,339.59085
2024-06-01 12:00:28.791,338.717635,339.59085
2024-06-01 12:00:29.303,338.717635,339.59085
2024-06-01 12:00:29.815,338.717635,339.59085
2024-06-01 12:00:30.327,338.717635,339.59085
2024-06-01 12:00:30.839,349.2147,339.59085
2024-06-01 12:00:31.351,349.2147,346.7169
2024-06-01 12:00:31.863,349.2147,350.29132
2024-06-01 12:00:32.375,349.2147,349.36752
2024-06-01 12:00:32.887,338.717635,348.5513
2024-06-01 12:00:33.399,338.717635,341.8532
2024-06-01 12:00:33.911,338.717635,338.73682
2024-06-01 12:00:34.423,338.717635,339.7083
2024-06-01 12:00:34.935,328.22057,340.60635
2024-06-01 12:00:35.447,328.22057,333.47794
2024-06-01 12:00:35.959,328.22057,329.91006
2024-06-01 12:00:36.471,328.22057,330.25183
2024-06-01 12:00:36.983,338.717635,330.63574
2024-06-01 12:00:37.495,338.717635,337.13928
2024-06-01 12:00:38.007,338.717635,340.20145
2024-06-01 12:00:38.519,338.717635,339.36783
2024-06-01 12:00:39.031,328.22057,338.59775
2024-06-01 12:00:39.543,328.22057,331.85425
2024-06-01 12:00:40.054,328.22057,328.6347
2024-06-01 12:00:40.566,328.22057,329.3601
2024-06-01 12:00:41.078,328.22057,330.04462
2024-06-01 12:00:41.590,328.22057,329.88773
2024-06-01 12:00:42.102,328.22057,329.74774
2024-06-01 12:00:42.614,328.22057,329.5547
2024-06-01 12:00:43.126,349.2147,329.38425
2024-06-01 12:00:43.638,349.2147,343.33398
2024-06-01 12:00:44.150,349.2147,350.36646
2024-06-01 12:00:44.662,349.2147,348.70557
2024-06-01 12:00:45.174,338.717635,347.25107
2024-06-01 12:00:45.686,338.717635,340.92316
2024-06-01 12:00:46.198,338.717635,338.1141
2024-06-01 12:00:46.710,338.717635,339.2837
2024-06-01 12:00:47.222,338.717635,340.32764
2024-06-01 12:00:47.734,338.717635,340.2747
2024-06-01 12:00:48.246,338.717635,340.2348
2024-06-01 12:00:48.758,338.717635,340.0489
2024-06-01 12:00:49.270,328.22057,339.88223
2024-06-01 12:00:49.782,328.22057,332.79483
2024-06-01 12:00:50.294,328.22057,329.26758
2024-06-01 12:00:50.806,328.22057,329.80054
2024-06-01 12:00:51.318,338.717635,330.33603
2024-06-01 12:00:51.830,338.717635,336.99176
2024-06-01 12:00:52.342,338.717635,340.20145
2024-06-01 12:00:52.854,338.717635,339.36783
2024-06-01 12:00:53.366,349.2147,338.59775
2024-06-01 12:00:53.878,349.2147,345.9271
2024-06-01 12:00:54.390,349.2147,349.65668
2024-06-01 12:00:54.902,349.2147,348.91934
2024-06-01 12:00:55.414,338.717635,348.28098
2024-06-01 12:00:55.926,338.717635,341.72028
2024-06-01 12:00:56.438,338.717635,338.73682
2024-06-01 12:00:56.950,338.717635,339.7083
2024-06-01 12:00:57.462,349.2147,340.60635
2024-06-01 12:00:57.974,349.2147,347.53473
2024-06-01 12:00:58.486,349.2147,350.9352
2024-06-01 12:00:58.998,349.2147,349.83148
2024-06-01 12:00:59.510,338.717635,348.83353
2024-06-01 12:01:00.022,338.717635,341.99103
2024-06-01 12:01:00.534,338.717635,338.73682
2024-06-01 12:01:01.046,338.717635,339.7083
2024-06-01 12:01:01.558,349.2147,340.60635
2024-06-01 12:01:02.070,349.2147,347.53473
2024-06-01 12:01:02.582,349.2147,350.9352
2024-06-01 12:01:03.094,349.2147,349.83148
2024-06-01 12:01:03.606,359.711764,348.83353
2024-06-01 12:01:04.118,359.711764,356.35843
2024-06-01 12:01:04.630,359.711764,360.20215
2024-06-01 12:01:05.142,359.711764,359.1771
2024-06-01 12:01:05.654,328.22057,358.31415
2024-06-01 12:01:06.166,328.22057,337.81998
2024-06-01 12:01:06.678,328.22057,328.31747
2024-06-01 12:01:07.190,328.22057,330.335
2024-06-01 12:01:07.702,349.2147,332.4813
2024-06-01 12:01:08.214,349.2147,345.89624
2024-06-01 12:01:08.726,349.2147,352.36456
2024-06-01 12:01:09.238,349.2147,350.14447
2024-06-01 12:01:09.750,338.717635,348.07465
2024-06-01 12:01:10.262,338.717635,341.3236
2024-06-01 12:01:10.774,338.717635,338.1141
2024-06-01 12:01:11.286,338.717635,339.2837
2024-06-01 12:01:11.798,338.717635,340.32764
2024-06-01 12:01:12.310,338.717635,340.2747
2024-06-01 12:01:12.822,338.717635,340.2348
2024-06-01 12:01:13.334,338.717635,340.0489
2024-06-01 12:01:13.846,359.711764,339.88226
2024-06-01 12:01:14.358,359.711764,354.14453
2024-06-01 12:01:14.870,359.711764,361.3408
2024-06-01 12:01:15.382,359.711764,359.07202
2024-06-01 12:01:15.894,338.717635,357.1427
2024-06-01 12:01:16.406,338.717635,343.78574
2024-06-01 12:01:16.918,338.717635,337.6944
2024-06-01 12:01:17.430,338.717635,339.72357
2024-06-01 12:01:17.942,338.717635,341.62204
2024-06-01 12:01:18.454,338.717635,341.25296
2024-06-01 12:01:18.966,338.717635,340.87946
2024-06-01 12:01:19.478,338.717635,340.51758
2024-06-01 12:01:19.990,338.717635,340.18298
2024-06-01 12:01:20.502,338.717635,339.8786
2024-06-01 12:01:21.014,338.717635,339.59085
2024-06-01 12:01:21.526,338.717635,339.59085
2024-06-01 12:01:22.038,338.717635,339.59088
2024-06-01 12:01:22.550,338.717635,339.59088
2024-06-01 12:01:23.062,338.717635,339.59085
2024-06-01 12:01:23.574,338.717635,339.59085
2024-06-01 12:01:24.086,349.2147,339.59085
2024-06-01 12:01:24.598,349.2147,346.7169
2024-06-01 12:01:25.110,349.2147,350.29132
2024-06-01 12:01:25.622,349.2147,349.36752
2024-06-01 12:01:26.134,349.2147,348.55133
2024-06-01 12:01:26.646,349.2147,348.95062
2024-06-01 12:01:27.158,349.2147,349.29193
2024-06-01 12:01:27.670,349.2147,349.47913
2024-06-01 12:01:28.182,328.22057,349.6422
2024-06-01 12:01:28.694,328.22057,335.79965
2024-06-01 12:01:29.206,328.22057,329.19348
2024-06-01 12:01:29.718,328.22057,330.35095
2024-06-01 12:01:30.230,328.22057,331.5739
2024-06-01 12:01:30.742,328.22057,330.99573
2024-06-01 12:01:31.254,328.22057,330.41425
2024-06-01 12:01:31.766,328.22057,330.03305
2024-06-01 12:01:32.278,338.717635,329.68967
2024-06-01 12:01:32.790,338.717635,336.34265
2024-06-01 12:01:33.302,338.717635,339.53973
2024-06-01 12:01:33.814,338.717635,338.9018
2024-06-01 12:01:34.326,349.2147,338.31772
2024-06-01 12:01:34.838,349.2147,345.79333
2024-06-01 12:01:35.350,349.2147,349.65668
2024-06-01 12:01:35.862,349.2147,348.91934
2024-06-01 12:01:36.374,359.711764,348.28098
2024-06-01 12:01:36.886,359.711764,356.09323
2024-06-01 12:01:37.398,359.711764,360.20215
2024-06-01 12:01:37.910,359.711764,359.1771
2024-06-01 12:01:38.422,338.717635,358.31415
2024-06-01 12:01:38.934,338.717635,344.65955
2024-06-01 12:01:39.446,338.717635,338.3377
2024-06-01 12:01:39.958,338.717635,340.14044
2024-06-01 12:01:40.470,338.717635,341.89935
2024-06-01 12:01:40.982,338.717635,341.39435
2024-06-01 12:01:41.494,338.717635,340.87946
2024-06-01 12:01:42.006,338.717635,340.51758
2024-06-01 12:01:42.518,328.22057,340.18298
2024-06-01 12:01:43.030,328.22057,332.94208
2024-06-01 12:01:43.542,328.22057,329.26758
2024-06-01 12:01:44.054,328.22057,329.80054
2024-06-01 12:01:44.566,349.2147,330.33603
2024-06-01 12:01:45.078,349.2147,344.12762
2024-06-01 12:01:45.590,349.2147,351.029
2024-06-01 12:01:46.102,349.2147,349.1691
2024-06-01 12:01:46.614,338.717635,347.513
2024-06-01 12:01:47.126,338.717635,341.0518
2024-06-01 12:01:47.638,338.717635,338.1141
2024-06-01 12:01:48.150,338.717635,339.2837
2024-06-01 12:01:48.662,349.2147,340.32764
2024-06-01 12:01:49.174,349.819273,347.39777
2024-06-01 12:01:49.686,349.819273,350.9352
2024-06-01 12:01:50.198,349.819273,349.83148
2024-06-01 12:01:50.710,307.758322,348.83353
2024-06-01 12:01:51.222,307.758322,321.95358
2024-06-01 12:01:51.734,307.758322,309.40182
2024-06-01 12:01:52.246,307.758322,310.58615
2024-06-01 12:01:52.758,318.27356,312.15274
2024-06-01 12:01:53.270,318.27356,317.93018
2024-06-01 12:01:53.782,318.27356,320.35193
2024-06-01 12:01:54.294,318.27356,319.40393
2024-06-01 12:01:54.806,318.27356,318.45062
2024-06-01 12:01:55.318,318.27356,318.0986
2024-06-01 12:01:55.830,318.27356,317.73727
2024-06-01 12:01:56.342,318.27356,317.93878
2024-06-01 12:01:56.854,307.758322,318.1123
2024-06-01 12:01:57.366,307.758322,311.69574
2024-06-01 12:01:57.878,307.758322,308.66934
2024-06-01 12:01:58.390,307.758322,308.72485
2024-06-01 12:01:58.902,307.758322,308.8554
2024-06-01 12:01:59.414,307.758322,308.5678
2024-06-01 12:01:59.926,307.758322,308.31165
2024-06-01 12:02:00.438,307.758322,307.6572
2024-06-01 12:02:00.950,318.27356,307.7677
2024-06-01 12:02:01.462,318.27356,313.77405
2024-06-01 12:02:01.974,318.27356,316.3193
2024-06-01 12:02:02.486,318.27356,316.03162
2024-06-01 12:02:02.998,307.758322,315.89398
2024-06-01 12:02:03.510,307.758322,309.7713
2024-06-01 12:02:04.022,307.758322,307.07526
2024-06-01 12:02:04.534,307.758322,307.6612
2024-06-01 12:02:05.046,318.27356,308.4236
2024-06-01 12:02:05.558,318.27356,314.815
2024-06-01 12:02:06.070,318.27356,317.95142
2024-06-01 12:02:06.582,318.27356,317.60046
2024-06-01 12:02:07.094,318.27356,317.1975
2024-06-01 12:02:07.606,318.27356,317.3565
2024-06-01 12:02:08.118,318.27356,317.49167
2024-06-01 12:02:08.630,318.27356,317.68396
2024-06-01 12:02:09.142,307.758322,317.84604
2024-06-01 12:02:09.654,307.758322,311.4497
2024-06-01 12:02:10.166,307.758322,308.40762
2024-06-01 12:02:10.678,307.758322,308.50696
2024-06-01 12:02:11.190,307.758322,308.698
2024-06-01 12:02:11.702,307.758322,308.41602
2024-06-01 12:02:12.213,307.758322,308.15878
2024-06-01 12:02:12.725,307.758322,307.9607
2024-06-01 12:02:13.237,265.697372,307.7906
2024-06-01 12:02:13.749,265.238182,283.71658
2024-06-01 12:02:14.261,265.238182,272.63565
2024-06-01 12:02:14.773,265.238182,271.21198
2024-06-01 12:02:15.285,286.232311,270.5229
2024-06-01 12:02:15.797,286.727847,280.71356
2024-06-01 12:02:16.309,286.727847,285.27625
2024-06-01 12:02:16.821,286.727847,285.3404
2024-06-01 12:02:17.333,276.21261,285.05966
2024-06-01 12:02:17.845,275.735247,279.20807
2024-06-01 12:02:18.357,275.735247,276.40726
2024-06-01 12:02:18.869,275.735247,276.3855
2024-06-01 12:02:19.381,275.735247,276.4985
2024-06-01 12:02:19.893,276.21261,276.49847
2024-06-01 12:02:20.405,276.21261,276.53015
2024-06-01 12:02:20.917,276.21261,276.32434
2024-06-01 12:02:21.429,276.21261,276.14746
2024-06-01 12:02:21.941,275.735247,275.99323
2024-06-01 12:02:22.453,275.735247,275.8504
2024-06-01 12:02:22.965,275.735247,275.8504
2024-06-01 12:02:23.477,254.741117,275.8504
2024-06-01 12:02:23.989,255.182134,264.95276
2024-06-01 12:02:24.501,255.182134,260.01526
2024-06-01 12:02:25.013,255.182134,258.92252
2024-06-01 12:02:25.525,286.727847,258.2971
2024-06-01 12:02:26.037,286.727847,274.07864
2024-06-01 12:02:26.549,286.727847,281.596
2024-06-01 12:02:27.061,286.727847,282.7459
2024-06-01 12:02:27.573,265.697372,283.2129
2024-06-01 12:02:28.085,265.697372,272.42615
2024-06-01 12:02:28.597,265.697372,267.68005
2024-06-01 12:02:29.109,265.697372,267.31445
2024-06-01 12:02:29.621,276.21261,267.27335
2024-06-01 12:02:30.133,276.21261,272.64377
2024-06-01 12:02:30.645,276.21261,275.20844
2024-06-01 12:02:31.157,276.21261,275.30835
2024-06-01 12:02:31.669,276.21261,275.22922
2024-06-01 12:02:32.181,276.21261,275.2193
2024-06-01 12:02:32.693,276.21261,275.17957
2024-06-01 12:02:33.205,276.21261,275.12592
2024-06-01 12:02:33.717,276.21261,275.57947
2024-06-01 12:02:34.229,276.21261,275.41217
2024-06-01 12:02:34.741,276.21261,275.2326
2024-06-01 12:02:35.253,276.21261,275.15445
2024-06-01 12:02:35.765,286.727847,275.19104
2024-06-01 12:02:36.277,286.727847,281.05493
2024-06-01 12:02:36.789,286.727847,284.0478
2024-06-01 12:02:37.301,286.727847,284.76355
2024-06-01 12:02:37.813,255.182134,285.39584
2024-06-01 12:02:38.325,254.741117,268.94925
2024-06-01 12:02:38.837,254.741117,261.62274
2024-06-01 12:02:39.349,254.741117,260.42914
2024-06-01 12:02:39.861,265.238182,259.8246
2024-06-01 12:02:40.373,265.697372,264.3665
2024-06-01 12:02:40.885,265.697372,266.27548
2024-06-01 12:02:41.397,265.697372,266.24066
2024-06-01 12:02:41.909,265.697372,266.05002
2024-06-01 12:02:42.421,265.697372,265.93314
2024-06-01 12:02:42.933,265.697372,265.81247
2024-06-01 12:02:43.445,265.697372,266.00143
2024-06-01 12:02:43.957,265.697372,266.15674
2024-06-01 12:02:44.469,265.697372,266.28473
2024-06-01 12:02:44.981,265.697372,266.39578
2024-06-01 12:02:45.493,265.697372,266.39578
2024-06-01 12:02:46.005,297.243085,266.39578
2024-06-01 12:02:46.517,297.243085,283.4831
2024-06-01 12:02:47.029,297.243085,292.00195
2024-06-01 12:02:47.541,297.243085,293.09723
2024-06-01 12:02:48.053,276.21261,293.53635
2024-06-01 12:02:48.565,276.21261,282.56335
2024-06-01 12:03:38.741,276.21261,277.75574
2024-06-01 12:03:39.253,276.21261,277.67755
2024-06-01 12:03:39.765,275.735247,277.84467
2024-06-01 12:03:40.277,275.735247,277.6678
