timestamp,Actual,Predicted
2024-06-01 13:38:53.111,275.257884,275.95874
2024-06-01 13:38:53.623,275.257884,275.95874
2024-06-01 13:38:54.135,275.257884,275.95874
2024-06-01 13:38:54.647,275.257884,274.7104
2024-06-01 13:38:55.159,264.778992,264.02014
2024-06-01 13:38:55.671,264.778992,265.26855
2024-06-01 13:38:56.183,264.778992,265.26855
2024-06-01 13:38:56.695,264.778992,265.26855
2024-06-01 13:38:57.207,275.257884,275.95874
2024-06-01 13:38:57.719,275.257884,275.95874
2024-06-01 13:38:58.231,275.257884,275.95874
2024-06-01 13:38:58.743,275.257884,275.95874
2024-06-01 13:38:59.255,264.778992,265.26855
2024-06-01 13:38:59.767,264.778992,265.26855
2024-06-01 13:39:00.279,264.778992,265.26855
2024-06-01 13:39:00.791,264.778992,262.77173
2024-06-01 13:39:01.303,254.3001,252.08145
2024-06-01 13:39:01.815,254.3001,254.57825
2024-06-01 13:39:02.327,254.3001,254.57825
2024-06-01 13:39:02.839,254.3001,252.08145
2024-06-01 13:39:03.351,264.778992,262.77176
2024-06-01 13:39:03.863,265.238182,265.26852
2024-06-01 13:39:04.375,265.238182,265.26855
2024-06-01 13:39:04.887,265.238182,265.26855
2024-06-01 13:39:05.399,265.238182,265.26855
2024-06-01 13:39:05.911,264.778992,265.26855
2024-06-01 13:39:06.423,264.778992,265.26855
2024-06-01 13:39:06.935,264.778992,265.26855
2024-06-01 13:39:07.447,264.778992,265.26855
2024-06-01 13:39:07.959,264.778992,265.26855
2024-06-01 13:39:08.471,264.778992,265.26855
2024-06-01 13:39:08.983,264.778992,265.26855
2024-06-01 13:39:09.495,275.257884,275.95874
2024-06-01 13:39:10.007,275.257884,275.95874
2024-06-01 13:39:10.519,275.257884,275.95874
2024-06-01 13:39:11.031,275.257884,275.95874
2024-06-01 13:39:11.543,264.778992,265.26855
2024-06-01 13:39:12.055,265.238182,265.26855
2024-06-01 13:39:12.567,265.238182,265.26855
2024-06-01 13:39:13.079,265.238182,265.26855
2024-06-01 13:39:13.591,265.238182,265.26855
2024-06-01 13:39:14.103,264.778992,265.26855
2024-06-01 13:39:14.614,264.778992,265.26855
2024-06-01 13:39:15.126,264.778992,265.26855
2024-06-01 13:39:15.638,264.778992,265.26855
2024-06-01 13:39:16.150,264.778992,265.26855
2024-06-01 13:39:16.662,264.778992,265.26855
2024-06-01 13:39:17.174,264.778992,265.26855
2024-06-01 13:39:17.686,285.736775,286.64908
2024-06-01 13:39:18.198,286.232311,286.64908
2024-06-01 13:39:18.710,286.232311,286.64908
2024-06-01 13:39:19.222,286.232311,286.64908
2024-06-01 13:39:19.734,296.729376,297.33936
2024-06-01 13:39:20.246,296.729376,297.33936
2024-06-01 13:39:20.758,296.729376,297.33936
2024-06-01 13:39:21.270,296.729376,297.33936
2024-06-01 13:39:21.782,275.735247,275.95874
2024-06-01 13:39:22.294,275.735247,275.95874
2024-06-01 13:39:22.806,275.735247,275.95874
2024-06-01 13:39:23.318,275.735247,275.95874
2024-06-01 13:39:23.830,254.741117,254.57825
2024-06-01 13:39:24.342,254.741117,254.57825
2024-06-01 13:39:24.854,254.741117,254.57825
2024-06-01 13:39:25.366,254.741117,254.57825
2024-06-01 13:39:25.878,275.735247,275.95874
2024-06-01 13:39:26.390,275.735247,275.95874
2024-06-01 13:39:26.902,275.735247,275.95874
2024-06-01 13:39:27.414,275.735247,275.95874
2024-06-01 13:39:27.926,286.232311,286.64908
2024-06-01 13:39:28.438,286.232311,286.64908
2024-06-01 13:39:28.950,286.232311,286.64908
2024-06-01 13:39:29.462,286.232311,286.64908
2024-06-01 13:39:29.974,286.232311,286.64908
2024-06-01 13:39:30.486,286.232311,286.64908
2024-06-01 13:39:30.998,286.232311,286.64908
2024-06-01 13:39:31.510,286.232311,286.64908
2024-06-01 13:39:32.022,275.735247,275.95874
2024-06-01 13:39:32.534,275.257884,274.7104
2024-06-01 13:39:33.046,275.257884,274.7104
2024-06-01 13:39:33.558,275.257884,275.95874
2024-06-01 13:39:34.070,275.257884,275.95874
2024-06-01 13:39:34.582,275.257884,274.7104
2024-06-01 13:39:35.094,275.257884,274.7104
2024-06-01 13:39:35.606,275.257884,274.7104
2024-06-01 13:39:36.118,264.778992,264.02014
2024-06-01 13:39:36.630,264.778992,262.77176
2024-06-01 13:39:37.142,264.778992,262.77173
2024-06-01 13:39:37.654,264.778992,265.26855
2024-06-01 13:39:38.166,275.257884,275.95874
2024-06-01 13:39:38.678,275.735247,275.95874
2024-06-01 13:39:39.190,275.735247,275.95874
2024-06-01 13:39:39.702,275.735247,275.95874
2024-06-01 13:39:40.214,275.735247,275.95874
2024-06-01 13:39:40.726,275.257884,275.95874
2024-06-01 13:39:41.238,275.257884,275.95874
2024-06-01 13:39:41.750,275.257884,275.95874
2024-06-01 13:39:42.262,254.3001,254.57825
2024-06-01 13:39:42.774,254.3001,253.32986
2024-06-01 13:39:43.286,254.3001,253.32986
2024-06-01 13:39:43.798,254.3001,254.57825
2024-06-01 13:39:44.310,254.3001,254.57825
2024-06-01 13:39:44.822,254.3001,254.57825
2024-06-01 13:39:45.334,254.3001,254.57825
2024-06-01 13:39:45.846,254.3001,254.57825
2024-06-01 13:39:46.358,264.778992,265.26855
2024-06-01 13:39:46.870,264.778992,265.26855
2024-06-01 13:39:47.382,264.778992,265.26855
2024-06-01 13:39:47.894,264.778992,265.26855
2024-06-01 13:39:48.406,264.778992,265.26855
2024-06-01 13:39:48.918,265.238182,265.26855
2024-06-01 13:39:49.430,265.238182,265.26855
2024-06-01 13:39:49.942,265.238182,265.26855
2024-06-01 13:39:50.454,265.238182,265.26855
2024-06-01 13:39:50.966,264.778992,264.02014
2024-06-01 13:39:51.478,264.778992,264.02014
2024-06-01 13:39:51.990,264.778992,265.26855
2024-06-01 13:39:52.502,243.821208,243.888
2024-06-01 13:39:53.014,243.821208,243.888
2024-06-01 13:39:53.526,243.821208,243.88799
2024-06-01 13:39:54.038,243.821208,243.88799
2024-06-01 13:39:54.550,254.3001,254.57825
2024-06-01 13:39:55.062,254.741117,254.57825
2024-06-01 13:39:55.574,254.741117,254.57825
2024-06-01 13:39:56.086,254.741117,254.57825
2024-06-01 13:39:56.598,265.238182,265.26855
2024-06-01 13:39:57.110,265.238182,265.26855
2024-06-01 13:39:57.622,265.238182,265.26855
2024-06-01 13:39:58.134,265.238182,265.26855
2024-06-01 13:39:58.646,265.238182,265.26855
2024-06-01 13:39:59.158,264.778992,265.26855
2024-06-01 13:39:59.670,264.778992,265.26855
2024-06-01 13:40:00.182,264.778992,265.26855
2024-06-01 13:40:00.694,275.257884,275.95874
2024-06-01 13:40:01.206,275.257884,275.95874
2024-06-01 13:40:01.718,275.257884,276.2688
2024-06-01 13:40:02.230,275.257884,276.2688
2024-06-01 13:40:02.742,275.257884,276.2688
2024-06-01 13:40:03.254,275.735247,276.2688
2024-06-01 13:40:03.766,275.735247,276.2688
2024-06-01 13:40:04.278,275.735247,276.2688
2024-06-01 13:40:04.790,265.238182,265.57855
2024-06-01 13:40:05.302,264.778992,265.57855
2024-06-01 13:40:05.814,264.778992,265.57855
2024-06-01 13:40:06.326,264.778992,265.57855
2024-06-01 13:40:06.838,275.257884,276.2688
2024-06-01 13:40:07.350,275.735247,276.2688
2024-06-01 13:40:07.862,275.735247,276.2688
2024-06-01 13:40:08.374,275.735247,276.2688
2024-06-01 13:40:08.886,254.741117,254.88824
2024-06-01 13:40:09.398,254.3001,254.88824
2024-06-01 13:40:09.910,254.3001,254.88826
2024-06-01 13:40:10.422,254.3001,254.88826
2024-06-01 13:40:10.934,264.778992,265.57855
2024-06-01 13:40:11.446,264.778992,265.57855
2024-06-01 13:40:11.958,264.778992,265.57855
2024-06-01 13:40:12.470,264.778992,265.57855
2024-06-01 13:40:12.982,254.3001,254.88826
2024-06-01 13:40:13.494,254.3001,254.88826
2024-06-01 13:40:14.006,254.3001,254.88826
2024-06-01 13:40:14.518,254.3001,254.88826
2024-06-01 13:40:15.030,264.778992,265.57855
2024-06-01 13:40:15.542,264.778992,264.33014
2024-06-01 13:40:16.054,264.778992,264.33014
2024-06-01 13:40:16.566,264.778992,265.57855
2024-06-01 13:40:17.078,264.778992,265.57855
2024-06-01 13:40:17.590,264.778992,263.08176
2024-06-01 13:40:18.102,264.778992,263.08176
2024-06-01 13:40:18.614,264.778992,265.57855
2024-06-01 13:40:19.126,264.778992,265.57855
2024-06-01 13:40:19.638,265.238182,265.57855
2024-06-01 13:40:20.150,265.238182,265.57855
2024-06-01 13:40:20.662,265.238182,265.57855
2024-06-01 13:40:21.174,265.238182,265.57855
2024-06-01 13:40:21.686,264.778992,264.33014
2024-06-01 13:40:22.198,264.778992,264.33014
2024-06-01 13:40:22.710,264.778992,265.57855
2024-06-01 13:40:23.222,254.3001,254.88826
2024-06-01 13:40:23.734,254.3001,254.88826
2024-06-01 13:40:24.246,254.3001,254.88826
2024-06-01 13:40:24.758,254.3001,254.88826
2024-06-01 13:40:25.270,254.3001,254.88824
2024-06-01 13:40:25.782,254.3001,254.88824
2024-06-01 13:40:26.294,254.3001,254.88826
2024-06-01 13:40:26.806,254.3001,254.88826
2024-06-01 13:40:27.318,254.3001,254.88826
2024-06-01 13:40:27.830,254.3001,254.88826
2024-06-01 13:40:28.342,254.3001,254.88826
2024-06-01 13:40:28.854,254.3001,253.63988
2024-06-01 13:40:29.366,254.3001,253.63988
2024-06-01 13:40:29.878,254.3001,254.88826
2024-06-01 13:40:30.390,254.3001,254.88826
2024-06-01 13:40:30.902,254.3001,254.88826
2024-06-01 13:40:31.414,264.778992,265.57855
2024-06-01 13:40:31.926,265.238182,265.57855
2024-06-01 13:40:32.438,265.238182,265.57855
2024-06-01 13:40:32.950,265.238182,265.57855
2024-06-01 13:40:33.462,265.238182,265.57855
2024-06-01 13:40:33.974,265.238182,265.57855
2024-06-01 13:40:34.486,265.238182,265.57855
2024-06-01 13:40:34.998,265.238182,265.57855
2024-06-01 13:40:35.510,265.238182,265.57855
2024-06-01 13:40:36.022,265.238182,265.57855
2024-06-01 13:40:36.534,265.238182,265.57855
2024-06-01 13:40:37.046,265.238182,265.57855
2024-06-01 13:40:37.558,254.741117,254.88826
2024-06-01 13:40:38.070,254.3001,254.88826
2024-06-01 13:40:38.582,254.3001,254.88826
2024-06-01 13:40:39.094,254.3001,252.3915
2024-06-01 13:40:39.606,254.3001,252.3915
2024-06-01 13:40:40.118,254.3001,253.63988
2024-06-01 13:40:40.630,254.3001,253.63988
2024-06-01 13:40:41.142,254.3001,253.63988
2024-06-01 13:40:41.654,275.257884,275.0204
2024-06-01 13:40:42.166,275.257884,276.2688
2024-06-01 13:40:42.678,275.257884,276.2688
2024-06-01 13:40:43.190,275.257884,276.2688
2024-06-01 13:40:43.702,254.3001,254.88826
2024-06-01 13:40:44.214,254.741117,254.88826
2024-06-01 13:40:44.726,254.741117,254.88826
2024-06-01 13:40:45.238,254.741117,254.88826
2024-06-01 13:40:45.750,254.741117,254.88826
2024-06-01 13:40:46.262,254.3001,254.88826
2024-06-01 13:40:46.774,254.3001,254.88826
2024-06-01 13:40:47.285,254.3001,254.88826
2024-06-01 13:40:47.797,264.778992,265.57855
2024-06-01 13:40:48.309,264.778992,265.57855
2024-06-01 13:40:48.821,264.778992,265.57855
2024-06-01 13:40:49.333,264.778992,265.57855
2024-06-01 13:40:49.845,254.3001,254.88826
2024-06-01 13:40:50.357,254.3001,254.88826
2024-06-01 13:40:50.869,254.3001,254.88826
2024-06-01 13:40:51.381,254.3001,254.88826
2024-06-01 13:40:51.893,275.257884,276.2688
2024-06-01 13:40:52.405,275.257884,272.5236
2024-06-01 13:40:52.917,275.257884,272.5236
2024-06-01 13:40:53.429,275.257884,276.2688
2024-06-01 13:40:53.941,254.3001,254.88826
2024-06-01 13:40:54.453,254.3001,254.88826
2024-06-01 13:40:54.965,254.3001,254.88826
2024-06-01 13:40:55.477,254.3001,254.88826
2024-06-01 13:40:55.989,254.3001,254.88826
2024-06-01 13:40:56.501,254.3001,254.88826
2024-06-01 13:40:57.013,254.3001,254.88826
2024-06-01 13:40:57.525,254.3001,254.88826
2024-06-01 13:40:58.037,254.3001,254.88824
2024-06-01 13:40:58.549,254.3001,254.88824
2024-06-01 13:40:59.061,254.3001,254.88826
2024-06-01 13:40:59.573,254.3001,253.63988
2024-06-01 13:41:00.085,264.778992,264.33014
2024-06-01 13:41:00.597,264.778992,265.57855
2024-06-01 13:41:01.109,264.778992,265.57855
2024-06-01 13:41:01.621,264.778992,265.57855
2024-06-01 13:41:02.133,275.257884,276.2688
2024-06-01 13:41:02.645,275.257884,276.2688
2024-06-01 13:41:03.157,275.257884,276.2688
2024-06-01 13:41:03.669,275.257884,276.2688
2024-06-01 13:41:04.181,264.778992,265.57855
2024-06-01 13:41:04.693,265.238182,265.57855
2024-06-01 13:41:05.205,265.238182,265.57855
2024-06-01 13:41:05.717,265.238182,263.08176
2024-06-01 13:41:06.229,254.741117,252.3915
2024-06-01 13:41:06.741,254.741117,253.63988
2024-06-01 13:41:07.253,254.741117,253.63988
2024-06-01 13:41:07.765,254.741117,254.88826
2024-06-01 13:41:08.277,254.741117,254.88826
2024-06-01 13:41:08.789,254.741117,254.88826
2024-06-01 13:41:09.301,254.741117,254.88826
2024-06-01 13:41:09.813,254.741117,253.63988
2024-06-01 13:41:10.325,254.741117,253.63988
2024-06-01 13:41:10.837,254.741117,254.88826
2024-06-01 13:41:11.349,254.741117,254.88826
2024-06-01 13:41:11.861,254.741117,254.88826
2024-06-01 13:41:12.373,265.238182,265.57855
2024-06-01 13:41:12.885,264.778992,265.57855
2024-06-01 13:41:13.397,264.778992,265.57855
2024-06-01 13:41:13.909,264.778992,265.57855
2024-06-01 13:41:14.421,264.778992,265.57855
2024-06-01 13:41:14.933,265.238182,265.57855
2024-06-01 13:41:15.445,265.238182,265.57855
2024-06-01 13:41:15.957,265.238182,261.8333
2024-06-01 13:41:16.469,254.741117,251.30165
2024-06-01 13:41:16.981,254.3001,254.88826
2024-06-01 13:41:17.493,254.3001,254.88826
2024-06-01 13:41:18.005,254.3001,253.63988
2024-06-01 13:41:18.517,264.778992,264.33014
2024-06-01 13:41:19.029,264.778992,265.57855
2024-06-01 13:41:19.541,264.778992,265.57855
2024-06-01 13:41:20.053,264.778992,265.57855
2024-06-01 13:41:20.565,317.173451,319.02988
2024-06-01 13:41:21.077,317.723506,319.02988
2024-06-01 13:41:21.589,317.723506,319.02988
2024-06-01 13:41:22.101,317.723506,317.7815
2024-06-01 13:41:22.613,296.729376,296.40094
2024-06-01 13:41:23.125,296.215667,295.1526
2024-06-01 13:41:23.637,296.215667,295.1526
2024-06-01 13:41:24.149,296.215667,297.64935
2024-06-01 13:41:24.661,275.257884,276.2688
2024-06-01 13:41:25.173,275.735247,276.2688
2024-06-01 13:41:25.685,275.735247,276.2688
2024-06-01 13:41:26.197,275.735247,276.2688
2024-06-01 13:41:26.709,296.729376,297.64935
2024-06-01 13:41:27.221,296.729376,297.64935
2024-06-01 13:41:27.733,296.729376,297.64935
2024-06-01 13:41:28.245,296.729376,297.64935
2024-06-01 13:41:28.757,307.226441,308.3396
2024-06-01 13:41:29.269,307.226441,308.3396
2024-06-01 13:41:29.781,307.226441,308.3396
2024-06-01 13:41:30.293,307.226441,308.3396
2024-06-01 13:41:30.805,286.232311,286.95905
2024-06-01 13:41:31.317,285.736775,285.7107
2024-06-01 13:41:31.829,285.736775,285.7107
2024-06-01 13:41:32.341,285.736775,286.9591
2024-06-01 13:41:32.853,306.694559,308.3396
2024-06-01 13:41:33.365,306.694559,308.3396
2024-06-01 13:41:33.877,306.694559,308.3396
2024-06-01 13:41:34.389,306.694559,308.3396
2024-06-01 13:41:34.901,285.736775,286.9591
2024-06-01 13:41:35.413,286.232311,286.9591
2024-06-01 13:41:35.925,286.232311,286.9591
2024-06-01 13:41:36.437,286.232311,286.9591
2024-06-01 13:41:36.949,296.729376,297.64935
2024-06-01 13:41:37.461,296.729376,297.64935
2024-06-01 13:41:37.973,296.729376,297.64935
2024-06-01 13:41:38.485,296.729376,297.64935
2024-06-01 13:41:38.997,307.226441,308.3396
2024-06-01 13:41:39.509,307.226441,308.3396
2024-06-01 13:41:40.021,307.226441,307.28973
2024-06-01 13:41:40.533,307.226441,306.08722
2024-06-01 13:41:41.045,296.729376,295.40863
2024-06-01 13:41:41.557,296.215667,296.61115
2024-06-01 13:41:42.069,296.215667,296.61115
2024-06-01 13:41:42.581,296.215667,296.61115
2024-06-01 13:41:43.093,306.694559,307.28973
2024-06-01 13:41:43.605,307.226441,307.28973
2024-06-01 13:41:44.117,307.226441,307.28973
2024-06-01 13:41:44.629,307.226441,307.28973
2024-06-01 13:41:45.141,296.729376,296.61115
2024-06-01 13:41:45.653,296.215667,296.61115
2024-06-01 13:41:46.165,296.215667,296.61115
2024-06-01 13:41:46.677,296.215667,293.00363
2024-06-01 13:41:47.189,327.652343,325.03937
2024-06-01 13:41:47.701,328.22057,328.64685
2024-06-01 13:41:48.213,328.22057,328.64688
2024-06-01 13:41:48.725,328.22057,328.64688
2024-06-01 13:41:49.237,328.22057,328.64688
2024-06-01 13:41:49.749,327.652343,328.64688
2024-06-01 13:41:50.261,327.652343,328.64688
2024-06-01 13:41:50.773,327.652343,328.64688
2024-06-01 13:41:51.285,317.173451,317.96832
2024-06-01 13:41:51.797,317.173451,317.96832
2024-06-01 13:41:52.309,317.173451,317.96832
2024-06-01 13:41:52.821,317.173451,317.96832
2024-06-01 13:41:53.333,348.610126,350.00415
2024-06-01 13:41:53.845,348.610126,350.00415
2024-06-01 13:41:54.357,348.610126,350.00415
2024-06-01 13:41:54.869,348.610126,350.00415
2024-06-01 13:41:55.381,317.173451,317.96832
2024-06-01 13:41:55.893,317.723506,317.96832
2024-06-01 13:41:56.405,317.723506,317.16193
2024-06-01 13:41:56.917,317.723506,317.16193
2024-06-01 13:41:57.429,328.22057,327.84045
2024-06-01 13:41:57.941,327.652343,327.84045
2024-06-01 13:41:58.453,327.652343,327.84045
2024-06-01 13:41:58.965,327.652343,327.84045
2024-06-01 13:41:59.477,348.610126,349.1977
2024-06-01 13:41:59.989,349.2147,349.1977
2024-06-01 13:42:00.501,349.2147,349.1977
2024-06-01 13:42:01.013,349.2147,349.1977
2024-06-01 13:42:01.525,328.22057,327.84045
2024-06-01 13:42:02.037,328.22057,327.84045
2024-06-01 13:42:02.549,328.22057,327.84045
2024-06-01 13:42:03.061,328.22057,327.84045
2024-06-01 13:42:03.573,328.22057,327.84048
2024-06-01 13:42:04.085,328.22057,327.84048
2024-06-01 13:42:04.597,328.22057,327.84045
2024-06-01 13:42:05.109,328.22057,327.84045
2024-06-01 13:42:05.621,328.22057,327.84045
2024-06-01 13:42:06.133,327.652343,327.84045
2024-06-01 13:42:06.645,327.652343,327.84045
2024-06-01 13:42:07.157,327.652343,327.84045
2024-06-01 13:42:07.669,338.131235,338.5191
2024-06-01 13:42:08.181,338.717635,338.5191
2024-06-01 13:42:08.693,338.717635,338.5191
2024-06-01 13:42:09.205,338.717635,338.5191
2024-06-01 13:42:09.717,328.22057,327.84045
2024-06-01 13:42:10.229,328.22057,327.84045
2024-06-01 13:42:10.741,328.22057,327.84045
2024-06-01 13:42:11.253,328.22057,327.84045
2024-06-01 13:42:11.765,328.22057,327.84045
2024-06-01 13:42:12.277,327.652343,327.84045
2024-06-01 13:42:12.789,327.652343,327.84045
2024-06-01 13:42:13.301,327.652343,327.84045
2024-06-01 13:42:13.813,359.089018,359.87622
2024-06-01 13:42:14.325,359.089018,359.87622
2024-06-01 13:42:14.837,359.089018,359.87622
2024-06-01 13:42:15.349,359.089018,359.87622
2024-06-01 13:42:15.861,327.652343,327.84045
2024-06-01 13:42:16.373,327.652343,327.84045
2024-06-01 13:42:16.885,327.652343,327.84045
2024-06-01 13:42:17.397,327.652343,327.84045
2024-06-01 13:42:17.909,338.131235,338.5191
2024-06-01 13:42:18.421,338.131235,338.5191
2024-06-01 13:42:18.933,338.131235,338.5191
2024-06-01 13:42:19.444,338.131235,338.5191
2024-06-01 13:42:19.956,338.131235,338.51904
2024-06-01 13:42:20.468,338.717635,338.51904
2024-06-01 13:42:20.980,338.717635,338.5191
2024-06-01 13:42:21.492,338.717635,338.5191
2024-06-01 13:42:22.004,328.22057,327.84045
2024-06-01 13:42:22.516,328.22057,327.84045
2024-06-01 13:42:23.028,328.22057,327.84045
2024-06-01 13:42:23.540,328.22057,327.84045
2024-06-01 13:42:24.052,338.717635,338.5191
2024-06-01 13:42:24.564,338.131235,338.5191
2024-06-01 13:42:25.076,338.131235,338.5191
2024-06-01 13:42:25.588,338.131235,338.5191
2024-06-01 13:42:26.100,317.173451,317.16193
2024-06-01 13:42:26.612,317.723506,317.16193
2024-06-01 13:42:27.124,317.723506,317.16193
2024-06-01 13:42:27.636,317.723506,317.16193
2024-06-01 13:42:28.148,338.717635,338.5191
2024-06-01 13:42:28.660,338.717635,338.5191
2024-06-01 13:42:29.172,338.717635,338.5191
2024-06-01 13:42:29.684,338.717635,338.5191
2024-06-01 13:42:30.196,328.22057,327.84045
2024-06-01 13:42:30.708,328.22057,327.84045
2024-06-01 13:42:31.220,328.22057,327.84045
2024-06-01 13:42:31.732,328.22057,327.84045
