timestamp,Actual,Predicted
2024-06-01 13:34:28.410,40.916476,40.943134
2024-06-01 13:34:28.922,40.916476,40.94542
2024-06-01 13:34:29.434,40.916476,40.93519
2024-06-01 13:34:29.946,40.916476,40.935783
2024-06-01 13:34:30.458,40.916476,40.93651
2024-06-01 13:34:30.970,40.916476,40.936066
2024-06-01 13:34:31.482,40.916476,40.934616
2024-06-01 13:34:31.994,40.916476,40.93196
2024-06-01 13:34:32.506,40.916476,40.929802
2024-06-01 13:34:33.018,40.916476,40.92831
2024-06-01 13:34:33.530,40.916476,40.930367
2024-06-01 13:34:34.042,40.916476,40.931065
2024-06-01 13:34:34.554,40.916476,40.93158
2024-06-01 13:34:35.066,40.916476,40.932068
2024-06-01 13:34:35.578,40.916476,40.929848
2024-06-01 13:34:36.090,40.916476,40.92974
2024-06-01 13:34:36.602,40.916476,40.92968
2024-06-01 13:34:37.114,40.916476,40.92951
2024-06-01 13:34:37.625,40.916476,40.92917
2024-06-01 13:34:38.137,40.916476,40.928642
2024-06-01 13:34:38.649,40.916476,40.92819
2024-06-01 13:34:39.161,40.916476,40.92787
2024-06-01 13:34:39.673,40.916476,40.927734
2024-06-01 13:34:40.185,40.916476,40.927757
2024-06-01 13:34:40.697,40.916476,40.927757
2024-06-01 13:34:41.209,40.916476,40.927757
2024-06-01 13:34:41.721,40.916476,40.927757
2024-06-01 13:34:42.233,40.916476,40.927757
2024-06-01 13:34:42.745,40.916476,40.927757
2024-06-01 13:34:43.257,40.916476,40.927757
2024-06-01 13:34:43.769,40.84564,40.933132
2024-06-01 13:34:44.281,40.84564,40.934326
2024-06-01 13:34:44.793,40.84564,40.935345
2024-06-01 13:34:45.305,40.84564,40.936287
2024-06-01 13:34:45.817,40.916476,40.934547
2024-06-01 13:34:46.329,40.916476,40.934914
2024-06-01 13:34:46.841,40.916476,40.935287
2024-06-01 13:34:47.353,40.916476,40.935425
2024-06-01 13:34:47.865,40.916476,40.93255
2024-06-01 13:34:48.377,40.916476,40.93142
2024-06-01 13:34:48.889,40.916476,40.93049
2024-06-01 13:34:49.401,40.916476,40.929707
2024-06-01 13:34:49.913,40.84564,40.9318
2024-06-01 13:34:50.425,40.84564,40.926727
2024-06-01 13:34:50.937,40.84564,40.92566
2024-06-01 13:34:51.449,40.84564,40.930325
2024-06-01 13:34:51.961,40.84564,40.92845
2024-06-01 13:34:52.473,40.84564,40.92845
2024-06-01 13:34:52.985,40.84564,40.92839
2024-06-01 13:34:53.497,40.84564,40.928013
2024-06-01 13:34:54.009,40.916476,40.935287
2024-06-01 13:34:54.521,40.916476,40.936172
2024-06-01 13:34:55.033,40.916476,40.936928
2024-06-01 13:34:55.545,40.916476,40.939224
2024-06-01 13:34:56.057,40.84564,40.933784
2024-06-01 13:34:56.569,40.84564,40.93094
2024-06-01 13:34:57.081,40.84564,40.93023
2024-06-01 13:34:57.593,40.84564,40.932014
2024-06-01 13:34:58.105,40.84564,40.933952
2024-06-01 13:34:58.617,40.84564,40.925186
2024-06-01 13:34:59.129,40.84564,40.922653
2024-06-01 13:34:59.641,40.84564,40.928852
2024-06-01 13:35:00.153,40.84564,40.92675
2024-06-01 13:35:00.665,40.84564,40.926613
2024-06-01 13:35:01.177,40.84564,40.926346
2024-06-01 13:35:01.689,40.84564,40.92648
2024-06-01 13:35:02.201,40.916476,40.926243
2024-06-01 13:35:02.713,40.916476,40.92504
2024-06-01 13:35:03.225,40.916476,40.923946
2024-06-01 13:35:03.737,40.916476,40.92567
2024-06-01 13:35:04.249,40.84564,40.933105
2024-06-01 13:35:04.761,40.84564,40.934326
2024-06-01 13:35:05.273,40.84564,40.935345
2024-06-01 13:35:05.785,40.84564,40.931114
2024-06-01 13:35:06.297,40.916476,40.925537
2024-06-01 13:35:06.809,40.916476,40.929863
2024-06-01 13:35:07.321,40.916476,40.93022
2024-06-01 13:35:07.833,40.916476,40.92997
2024-06-01 13:35:08.345,40.916476,40.92656
2024-06-01 13:35:08.857,40.916476,40.92466
2024-06-01 13:35:09.369,40.916476,40.922745
2024-06-01 13:35:09.881,40.916476,40.91584
2024-06-01 13:35:10.393,40.916476,40.913376
2024-06-01 13:35:10.905,40.916476,40.91878
2024-06-01 13:35:11.417,40.916476,40.920364
2024-06-01 13:35:11.929,40.916476,40.92011
2024-06-01 13:35:12.441,40.916476,40.92273
2024-06-01 13:35:12.953,40.916476,40.923172
2024-06-01 13:35:13.465,40.916476,40.923317
2024-06-01 13:35:13.977,40.916476,40.923428
2024-06-01 13:35:14.489,40.916476,40.931686
2024-06-01 13:35:15.001,40.916476,40.93534
2024-06-01 13:35:15.513,40.916476,40.938667
2024-06-01 13:35:16.025,40.916476,40.940346
2024-06-01 13:35:16.537,40.84564,40.933876
2024-06-01 13:35:17.049,40.84564,40.933533
2024-06-01 13:35:17.561,40.84564,40.933372
2024-06-01 13:35:18.073,40.84564,40.93289
2024-06-01 13:35:18.585,40.916476,40.93191
2024-06-01 13:35:19.097,40.916476,40.93035
2024-06-01 13:35:19.609,40.916476,40.929016
2024-06-01 13:35:20.121,40.916476,40.925488
2024-06-01 13:35:20.633,40.84564,40.924522
2024-06-01 13:35:21.145,40.84564,40.926826
2024-06-01 13:35:21.657,40.84564,40.927063
2024-06-01 13:35:22.169,40.84564,40.9271
2024-06-01 13:35:22.681,40.84564,40.927105
2024-06-01 13:35:23.193,40.84564,40.927002
2024-06-01 13:35:23.705,40.84564,40.926796
2024-06-01 13:35:24.217,40.84564,40.926598
2024-06-01 13:35:24.729,40.84564,40.93446
2024-06-01 13:35:25.241,40.84564,40.936874
2024-06-01 13:35:25.753,40.84564,40.93904
2024-06-01 13:35:26.265,40.84564,40.940414
2024-06-01 13:35:26.777,40.916476,40.936493
2024-06-01 13:35:27.289,40.916476,40.93675
2024-06-01 13:35:27.801,40.916476,40.937057
2024-06-01 13:35:28.313,40.916476,40.93705
2024-06-01 13:35:28.825,40.84564,40.93386
2024-06-01 13:35:29.337,40.84564,40.929638
2024-06-01 13:35:29.849,40.84564,40.927727
2024-06-01 13:35:30.361,40.84564,40.92891
2024-06-01 13:35:30.873,40.84564,40.928413
2024-06-01 13:35:31.385,40.84564,40.927998
2024-06-01 13:35:31.897,40.84564,40.927536
2024-06-01 13:35:32.409,40.84564,40.927113
2024-06-01 13:35:32.921,40.84564,40.92948
2024-06-01 13:35:33.433,40.84564,40.924706
2024-06-01 13:35:33.945,40.84564,40.923885
2024-06-01 13:35:34.457,40.84564,40.92951
2024-06-01 13:35:34.969,40.84564,40.931175
2024-06-01 13:35:35.481,40.84564,40.92655
2024-06-01 13:35:35.993,40.84564,40.925865
2024-06-01 13:35:36.505,40.84564,40.93047
2024-06-01 13:35:37.017,40.916476,40.91679
2024-06-01 13:35:37.529,40.916476,40.913185
2024-06-01 13:35:38.041,40.916476,40.909782
2024-06-01 13:35:38.553,40.916476,40.908203
2024-06-01 13:35:39.065,40.84564,40.9096
2024-06-01 13:35:39.577,40.84564,40.90683
2024-06-01 13:35:40.089,40.84564,40.90426
2024-06-01 13:35:40.601,40.84564,40.90463
2024-06-01 13:35:41.113,40.84564,40.909027
2024-06-01 13:35:41.625,40.84564,40.910255
2024-06-01 13:35:42.137,40.84564,40.91143
2024-06-01 13:35:42.649,40.84564,40.912384
2024-06-01 13:35:43.161,40.916476,40.910244
2024-06-01 13:35:43.673,40.916476,40.91011
2024-06-01 13:35:44.185,40.916476,40.910023
2024-06-01 13:35:44.697,40.916476,40.909813
2024-06-01 13:35:45.209,40.84564,40.912296
2024-06-01 13:35:45.721,40.84564,40.91242
2024-06-01 13:35:46.233,40.84564,40.912506
2024-06-01 13:35:46.745,40.84564,40.91272
2024-06-01 13:35:47.257,40.916476,40.91024
2024-06-01 13:35:47.769,40.916476,40.91011
2024-06-01 13:35:48.281,40.916476,40.910023
2024-06-01 13:35:48.793,40.916476,40.909813
2024-06-01 13:35:49.305,40.916476,40.912296
2024-06-01 13:35:49.817,40.916476,40.91242
2024-06-01 13:35:50.329,40.916476,40.912506
2024-06-01 13:35:50.841,40.916476,40.91272
2024-06-01 13:35:51.353,40.916476,40.913105
2024-06-01 13:35:51.865,40.916476,40.91367
2024-06-01 13:35:52.377,40.916476,40.914192
2024-06-01 13:35:52.889,40.916476,40.91456
2024-06-01 13:35:53.401,40.916476,40.911865
2024-06-01 13:35:53.913,40.916476,40.91117
2024-06-01 13:35:54.425,40.916476,40.91056
2024-06-01 13:35:54.937,40.916476,40.90998
2024-06-01 13:35:55.449,40.916476,40.912292
2024-06-01 13:35:55.961,40.916476,40.91242
2024-06-01 13:35:56.473,40.916476,40.9182
2024-06-01 13:35:56.985,40.916476,40.923016
2024-06-01 13:35:57.497,40.916476,40.92279
2024-06-01 13:35:58.009,40.916476,40.92461
2024-06-01 13:35:58.521,40.916476,40.926258
2024-06-01 13:35:59.033,40.916476,40.927574
2024-06-01 13:35:59.545,40.916476,40.925167
2024-06-01 13:36:00.057,40.916476,40.9235
2024-06-01 13:36:00.569,40.916476,40.920753
2024-06-01 13:36:01.081,40.916476,40.916615
2024-06-01 13:36:01.593,40.916476,40.91899
2024-06-01 13:36:02.105,40.916476,40.919384
2024-06-01 13:36:02.617,40.916476,40.919533
2024-06-01 13:36:03.129,40.916476,40.919838
2024-06-01 13:36:03.641,40.916476,40.9116
2024-06-01 13:36:04.153,40.916476,40.91022
2024-06-01 13:36:04.665,40.916476,40.90883
2024-06-01 13:36:05.177,40.916476,40.90735
2024-06-01 13:36:05.689,40.916476,40.90869
2024-06-01 13:36:06.201,40.916476,40.90757
2024-06-01 13:36:06.713,40.916476,40.906754
2024-06-01 13:36:07.225,40.916476,40.906517
2024-06-01 13:36:07.737,40.916476,40.904022
2024-06-01 13:36:08.249,40.916476,40.90439
2024-06-01 13:36:08.761,40.916476,40.90423
2024-06-01 13:36:09.273,40.916476,40.898506
2024-06-01 13:36:09.784,40.84564,40.89964
2024-06-01 13:36:10.296,40.84564,40.90411
2024-06-01 13:36:10.808,40.84564,40.904743
2024-06-01 13:36:11.320,40.84564,40.905186
2024-06-01 13:36:11.832,40.84564,40.908745
2024-06-01 13:36:12.344,40.84564,40.910057
2024-06-01 13:36:12.856,40.84564,40.915253
2024-06-01 13:36:13.368,40.84564,40.920094
2024-06-01 13:36:13.880,40.84564,40.92241
2024-06-01 13:36:14.392,40.84564,40.92558
2024-06-01 13:36:14.904,40.84564,40.92872
2024-06-01 13:36:15.416,40.84564,40.93009
2024-06-01 13:36:15.928,40.916476,40.93045
2024-06-01 13:36:16.440,40.916476,40.92928
2024-06-01 13:36:16.952,40.916476,40.92724
2024-06-01 13:36:17.464,40.916476,40.92376
2024-06-01 13:36:17.976,40.916476,40.920876
2024-06-01 13:36:18.488,40.916476,40.920216
2024-06-01 13:36:19.000,40.916476,40.919647
2024-06-01 13:36:19.512,40.916476,40.919125
2024-06-01 13:36:20.024,40.916476,40.918655
2024-06-01 13:36:20.536,40.916476,40.918213
2024-06-01 13:36:21.048,40.916476,40.91787
2024-06-01 13:36:21.560,40.916476,40.917755
2024-06-01 13:36:22.072,40.84564,40.91795
2024-06-01 13:36:22.584,40.84564,40.910347
2024-06-01 13:36:23.096,40.84564,40.908443
2024-06-01 13:36:23.608,40.84564,40.915207
2024-06-01 13:36:24.120,40.84564,40.915886
2024-06-01 13:36:24.632,40.84564,40.916046
2024-06-01 13:36:25.144,40.84564,40.916122
2024-06-01 13:36:25.656,40.84564,40.91587
2024-06-01 13:36:26.168,40.84564,40.9153
2024-06-01 13:36:26.680,40.84564,40.9147
2024-06-01 13:36:27.192,40.84564,40.91413
2024-06-01 13:36:27.704,40.84564,40.91616
2024-06-01 13:36:28.216,40.84564,40.9184
2024-06-01 13:36:28.728,40.84564,40.9184
2024-06-01 13:36:29.240,40.84564,40.91636
2024-06-01 13:36:29.752,40.84564,40.914017
2024-06-01 13:36:30.264,40.916476,40.915768
2024-06-01 13:36:30.776,40.916476,40.915443
2024-06-01 13:36:31.288,40.916476,40.91514
2024-06-01 13:36:31.800,40.916476,40.915016
2024-06-01 13:36:32.312,40.84564,40.91536
2024-06-01 13:36:32.824,40.84564,40.911137
2024-06-01 13:36:33.336,40.84564,40.911606
2024-06-01 13:36:33.848,40.84564,40.918243
2024-06-01 13:36:34.360,40.84564,40.91572
2024-06-01 13:36:34.872,40.84564,40.912125
2024-06-01 13:36:35.384,40.84564,40.910908
2024-06-01 13:36:35.896,40.84564,40.91238
2024-06-01 13:36:36.408,40.84564,40.911648
2024-06-01 13:36:36.920,40.84564,40.91076
2024-06-01 13:36:37.432,40.84564,40.909943
2024-06-01 13:36:37.944,40.84564,40.91108
2024-06-01 13:36:38.456,40.916476,40.915485
2024-06-01 13:36:38.968,40.916476,40.916306
2024-06-01 13:36:39.480,40.916476,40.916744
2024-06-01 13:36:39.992,40.916476,40.91263
2024-06-01 13:36:40.504,40.84564,40.912624
2024-06-01 13:36:41.016,40.84564,40.917603
2024-06-01 13:36:41.528,40.84564,40.918488
2024-06-01 13:36:42.040,40.84564,40.91346
2024-06-01 13:36:42.552,40.84564,40.909218
2024-06-01 13:36:43.064,40.84564,40.91249
2024-06-01 13:36:43.576,40.84564,40.911884
2024-06-01 13:36:44.088,40.84564,40.910973
2024-06-01 13:36:44.600,40.84564,40.91006
2024-06-01 13:36:45.112,40.84564,40.910812
2024-06-01 13:36:45.624,40.84564,40.911587
2024-06-01 13:36:46.136,40.84564,40.91095
2024-06-01 13:36:46.648,40.84564,40.910645
2024-06-01 13:36:47.160,40.84564,40.912365
2024-06-01 13:36:47.672,40.84564,40.91391
2024-06-01 13:36:48.184,40.84564,40.91391
2024-06-01 13:36:48.696,40.84564,40.91391
2024-06-01 13:36:49.208,40.84564,40.91391
2024-06-01 13:36:49.720,40.84564,40.91391
2024-06-01 13:36:50.232,40.84564,40.91391
2024-06-01 13:36:50.744,40.916476,40.91684
2024-06-01 13:36:51.256,40.916476,40.91755
2024-06-01 13:36:51.768,40.916476,40.91816
2024-06-01 13:36:52.280,40.916476,40.918716
2024-06-01 13:36:52.792,40.916476,40.919224
2024-06-01 13:36:53.304,40.916476,40.917046
2024-06-01 13:36:53.816,40.916476,40.91684
2024-06-01 13:36:54.328,40.916476,40.916634
2024-06-01 13:36:54.840,40.84564,40.91617
2024-06-01 13:36:55.352,40.84564,40.918144
2024-06-01 13:36:55.864,40.84564,40.918396
2024-06-01 13:36:56.376,40.84564,40.918354
2024-06-01 13:36:56.888,40.84564,40.918167
2024-06-01 13:36:57.400,40.84564,40.917877
2024-06-01 13:36:57.912,40.84564,40.91748
2024-06-01 13:36:58.424,40.84564,40.917953
2024-06-01 13:36:58.936,40.916476,40.918537
2024-06-01 13:36:59.448,40.916476,40.919205
2024-06-01 13:36:59.960,40.916476,40.91996
2024-06-01 13:37:00.472,40.916476,40.91996
2024-06-01 13:37:00.984,40.84564,40.91996
2024-06-01 13:37:01.496,40.84564,40.91996
2024-06-01 13:37:02.008,40.84564,40.91996
2024-06-01 13:37:02.520,40.84564,40.91996
2024-06-01 13:37:03.032,40.916476,40.91996
2024-06-01 13:37:03.544,40.916476,40.91996
2024-06-01 13:37:04.056,40.916476,40.91996
2024-06-01 13:37:04.568,40.916476,40.91996
2024-06-01 13:37:05.080,40.84564,40.917046
2024-06-01 13:37:05.592,40.84564,40.91636
2024-06-01 13:37:06.104,40.84564,40.915756
2024-06-01 13:37:06.616,40.84564,40.9152
2024-06-01 13:37:07.128,40.84564,40.91469
2024-06-01 13:37:07.640,40.84564,40.914192
2024-06-01 13:37:08.152,40.84564,40.913765
2024-06-01 13:37:08.664,40.84564,40.913548
2024-06-01 13:37:09.176,40.84564,40.913612
2024-06-01 13:37:09.688,40.84564,40.91391
2024-06-01 13:37:10.200,40.84564,40.91391
2024-06-01 13:37:10.712,40.84564,40.91391
2024-06-01 13:37:11.224,40.84564,40.91391
2024-06-01 13:37:11.736,40.84564,40.91391
2024-06-01 13:37:12.248,40.84564,40.91391
2024-06-01 13:37:12.760,40.84564,40.91391
2024-06-01 13:37:13.272,40.916476,40.91391
2024-06-01 13:37:13.784,40.916476,40.913914
2024-06-01 13:37:14.296,40.916476,40.913914
2024-06-01 13:37:14.808,40.916476,40.91391
2024-06-01 13:37:15.320,40.84564,40.91684
2024-06-01 13:37:15.832,40.84564,40.91755
2024-06-01 13:37:16.344,40.84564,40.91816
2024-06-01 13:37:16.856,40.84564,40.918716
2024-06-01 13:37:17.368,40.84564,40.916313
2024-06-01 13:37:17.880,40.84564,40.9161
2024-06-01 13:37:18.392,40.84564,40.915916
2024-06-01 13:37:18.904,40.84564,40.915577
2024-06-01 13:37:19.416,40.916476,40.917923
2024-06-01 13:37:19.928,40.916476,40.91782
2024-06-01 13:37:20.440,40.916476,40.918007
2024-06-01 13:37:20.952,40.916476,40.918358
2024-06-01 13:37:21.464,40.916476,40.916008
2024-06-01 13:37:21.976,40.916476,40.9161
2024-06-01 13:37:22.488,40.916476,40.915916
2024-06-01 13:37:23.000,40.916476,40.915577
2024-06-01 13:37:23.512,40.84564,40.915
2024-06-01 13:37:24.024,40.84564,40.914192
2024-06-01 13:37:24.536,40.84564,40.913765
2024-06-01 13:37:25.048,40.84564,40.913548
2024-06-01 13:37:25.560,40.84564,40.916546
2024-06-01 13:37:26.072,40.84564,40.91755
2024-06-01 13:37:26.584,40.84564,40.91816
2024-06-01 13:37:27.096,40.84564,40.918716
2024-06-01 13:37:27.608,40.84564,40.919224
2024-06-01 13:37:28.120,40.84564,40.91971
2024-06-01 13:37:28.632,40.84564,40.920124
2024-06-01 13:37:29.144,40.84564,40.920334
2024-06-01 13:37:29.656,40.84564,40.923138
2024-06-01 13:37:30.168,40.84564,40.923515
2024-06-01 13:37:30.680,40.84564,40.924095
2024-06-01 13:37:31.192,40.84564,40.92462
2024-06-01 13:37:31.704,40.84564,40.92224
2024-06-01 13:37:32.216,40.84564,40.919388
2024-06-01 13:37:32.728,40.84564,40.918594
2024-06-01 13:37:33.240,40.84564,40.920498
2024-06-01 13:37:33.752,40.916476,40.920155
2024-06-01 13:37:34.264,40.916476,40.919395
2024-06-01 13:37:34.776,40.916476,40.919006
2024-06-01 13:37:35.288,40.916476,40.91872
2024-06-01 13:37:35.800,40.84564,40.921494
2024-06-01 13:37:36.312,40.84564,40.922302
2024-06-01 13:37:36.824,40.84564,40.922714
2024-06-01 13:37:37.336,40.84564,40.923897
2024-06-01 13:37:37.848,40.84564,40.92511
2024-06-01 13:37:38.360,40.84564,40.925568
2024-06-01 13:37:38.872,40.84564,40.92596
2024-06-01 13:37:39.384,40.84564,40.926147
2024-06-01 13:37:39.896,40.84564,40.92032
2024-06-01 13:37:40.408,40.84564,40.918663
2024-06-01 13:37:40.920,40.84564,40.917492
2024-06-01 13:37:41.432,40.84564,40.913727
2024-06-01 13:37:41.944,40.84564,40.915016
2024-06-01 13:37:42.455,40.84564,40.91697
2024-06-01 13:37:42.967,40.84564,40.91698
2024-06-01 13:37:43.479,40.84564,40.9172
2024-06-01 13:37:43.991,40.84564,40.91788
2024-06-01 13:37:44.503,40.84564,40.918884
2024-06-01 13:37:45.015,40.84564,40.919113
2024-06-01 13:37:45.527,40.84564,40.91912
2024-06-01 13:37:46.039,40.84564,40.92175
2024-06-01 13:37:46.551,40.84564,40.92277
2024-06-01 13:37:47.063,40.84564,40.924095
2024-06-01 13:37:47.575,40.84564,40.92462
2024-06-01 13:37:48.087,40.84564,40.91935
2024-06-01 13:37:48.599,40.84564,40.918476
2024-06-01 13:37:49.111,40.84564,40.91771
2024-06-01 13:37:49.623,40.84564,40.91681
2024-06-01 13:37:50.135,40.84564,40.915726
2024-06-01 13:37:50.647,40.84564,40.906334
2024-06-01 13:37:51.159,40.84564,40.90355
2024-06-01 13:37:51.671,40.84564,40.909885
2024-06-01 13:37:52.183,40.916476,40.91368
2024-06-01 13:37:52.695,40.916476,40.915184
2024-06-01 13:37:53.207,40.916476,40.915886
2024-06-01 13:37:53.719,40.916476,40.9162
2024-06-01 13:37:54.231,40.84564,40.913174
2024-06-01 13:37:54.743,40.84564,40.912323
2024-06-01 13:37:55.255,40.84564,40.911545
2024-06-01 13:37:55.767,40.84564,40.91326
2024-06-01 13:37:56.279,40.84564,40.917923
2024-06-01 13:37:56.791,40.84564,40.91782
2024-06-01 13:37:57.303,40.84564,40.918007
2024-06-01 13:37:57.815,40.84564,40.918358
2024-06-01 13:37:58.327,40.84564,40.921806
2024-06-01 13:37:58.839,40.84564,40.923264
2024-06-01 13:37:59.351,40.84564,40.924263
2024-06-01 13:37:59.863,40.84564,40.925
2024-06-01 13:38:00.375,40.916476,40.916733
2024-06-01 13:38:00.887,40.916476,40.91486
2024-06-01 13:38:01.399,40.916476,40.913483
2024-06-01 13:38:01.911,40.916476,40.912014
2024-06-01 13:38:02.423,40.916476,40.91037
2024-06-01 13:38:02.935,40.916476,40.90851
2024-06-01 13:38:03.447,40.916476,40.907192
2024-06-01 13:38:03.959,40.916476,40.906548
2024-06-01 13:38:04.471,40.916476,40.90972
2024-06-01 13:38:04.983,40.916476,40.911324
2024-06-01 13:38:05.495,40.916476,40.911964
2024-06-01 13:38:06.007,40.916476,40.91255
2024-06-01 13:38:06.519,40.916476,40.916016
2024-06-01 13:38:07.031,40.916476,40.91723
2024-06-01 13:38:07.543,40.916476,40.918278
2024-06-01 13:38:08.055,40.916476,40.91906
2024-06-01 13:38:08.567,40.84564,40.919518
2024-06-01 13:38:09.079,40.84564,40.91971
2024-06-01 13:38:09.591,40.84564,40.920124
2024-06-01 13:38:10.103,40.84564,40.91767
2024-06-01 13:38:10.615,40.84564,40.916985
2024-06-01 13:38:11.127,40.84564,40.918915
2024-06-01 13:38:11.639,40.84564,40.919144
2024-06-01 13:38:12.151,40.84564,40.919197
2024-06-01 13:38:12.663,40.84564,40.919212
2024-06-01 13:38:13.175,40.84564,40.91378
2024-06-01 13:38:13.687,40.84564,40.91231
2024-06-01 13:38:14.199,40.84564,40.916588
2024-06-01 13:38:14.711,40.84564,40.913925
2024-06-01 13:38:15.223,40.84564,40.908638
2024-06-01 13:38:15.735,40.84564,40.907566
2024-06-01 13:38:16.247,40.84564,40.911278
2024-06-01 13:38:16.759,40.84564,40.916634
2024-06-01 13:38:17.271,40.84564,40.91727
2024-06-01 13:38:17.783,40.84564,40.91777
2024-06-01 13:38:18.295,40.84564,40.919914
2024-06-01 13:38:18.807,40.84564,40.91925
2024-06-01 13:38:19.319,40.84564,40.919434
2024-06-01 13:38:19.831,40.84564,40.91929
2024-06-01 13:38:20.343,40.84564,40.92045
2024-06-01 13:38:20.855,40.916476,40.91838
2024-06-01 13:38:21.367,40.916476,40.91656
2024-06-01 13:38:21.879,40.916476,40.91555
2024-06-01 13:38:22.391,40.916476,40.914803
2024-06-01 13:38:22.903,40.84564,40.917294
2024-06-01 13:38:23.415,40.84564,40.91782
2024-06-01 13:38:23.927,40.84564,40.918007
2024-06-01 13:38:24.439,40.84564,40.918358
