timestamp,Actual,Predicted
2024-06-01 12:23:31.176,40.349788,40.328396
2024-06-01 12:23:31.688,40.349788,40.291367
2024-06-01 12:23:32.200,40.349788,40.291367
2024-06-01 12:23:32.712,40.349788,40.328396
2024-06-01 12:23:33.224,40.349788,40.45489
2024-06-01 12:23:33.736,40.349788,40.344246
2024-06-01 12:23:34.248,40.349788,40.345436
2024-06-01 12:24:56.679,40.349788,40.396015
2024-06-01 12:24:57.191,40.349788,40.34777
2024-06-01 12:24:57.703,40.349788,40.34777
2024-06-01 12:24:58.215,40.349788,40.34777
2024-06-01 12:24:58.727,40.349788,40.39835
2024-06-01 12:24:59.239,40.349788,40.39835
2024-06-01 12:24:59.751,40.349788,40.297188
2024-06-01 12:25:00.263,40.349788,40.297188
2024-06-01 12:25:00.775,40.349788,40.297188
2024-06-01 12:25:01.287,40.349788,40.297188
2024-06-01 12:25:01.799,40.349788,40.39835
2024-06-01 12:25:02.311,40.349788,40.39835
2024-06-01 12:25:02.823,40.349788,40.47883
2024-06-01 12:25:03.335,40.349788,40.542294
2024-06-01 12:25:03.847,40.349788,40.497177
2024-06-01 12:25:04.359,40.349788,40.497177
2024-06-01 12:25:04.871,40.349788,40.396015
2024-06-01 12:25:05.383,40.349788,40.396015
2024-06-01 12:25:05.895,40.349788,40.396015
2024-06-01 12:25:06.407,40.349788,40.396015
2024-06-01 12:25:06.919,40.349788,40.345436
2024-06-01 12:25:07.431,40.349788,40.345436
2024-06-01 12:25:07.943,40.349788,40.396015
2024-06-01 12:25:08.455,40.349788,40.396015
2024-06-01 12:25:08.967,40.349788,40.446594
2024-06-01 12:25:09.479,40.349788,40.3413
2024-06-01 12:25:09.991,40.349788,40.378334
2024-06-01 12:25:10.503,40.349788,40.378334
2024-06-01 12:25:11.015,40.349788,40.3413
2024-06-01 12:25:11.527,40.349788,40.39835
2024-06-01 12:25:12.039,40.349788,40.441803
2024-06-01 12:25:12.551,40.349788,40.441803
2024-06-01 12:26:34.982,40.349788,40.515854
2024-06-01 12:26:35.494,40.349788,40.325447
2024-06-01 12:26:36.006,40.278951,40.28843
2024-06-01 12:26:36.518,40.278951,40.28843
2024-06-01 12:26:37.030,40.278951,40.2514
2024-06-01 12:26:37.542,40.278951,40.314857
2024-06-01 12:26:38.054,40.278951,40.351894
2024-06-01 12:26:38.566,40.278951,40.351894
2024-06-01 12:26:39.078,40.278951,40.277832
2024-06-01 12:26:39.590,40.278951,40.277832
2024-06-01 12:26:40.102,40.278951,40.277832
2024-06-01 12:26:40.614,40.278951,40.277832
2024-06-01 12:26:41.126,40.278951,40.314865
2024-06-01 12:26:41.638,40.278951,40.187927
2024-06-01 12:26:42.150,40.278951,40.187927
2024-06-01 12:26:42.662,40.278951,40.187927
2024-06-01 12:26:43.174,40.278951,40.187927
2024-06-01 12:26:43.686,40.278951,40.441803
2024-06-01 12:26:44.198,40.278951,40.441803
2024-06-01 12:26:44.710,40.278951,40.441803
2024-06-01 12:26:45.222,40.278951,40.441803
2024-06-01 12:26:45.734,40.278951,40.378334
2024-06-01 12:26:46.246,40.278951,40.299522
2024-06-01 12:26:46.758,40.278951,40.299522
2024-06-01 12:26:47.270,40.278951,40.3413
2024-06-01 12:26:47.782,40.278951,40.39835
2024-06-01 12:26:48.294,40.278951,40.39835
2024-06-01 12:26:48.806,40.278951,40.39835
2024-06-01 12:26:49.318,40.278951,40.39835
2024-06-01 12:26:49.830,40.278951,40.39835
2024-06-01 12:26:50.342,40.278951,40.47883
2024-06-01 12:26:50.854,40.278951,40.39852
2024-06-01 12:28:13.285,40.278951,40.497658
2024-06-01 12:28:13.797,40.278951,40.259777
2024-06-01 12:28:14.309,40.278951,40.15869
2024-06-01 12:28:14.821,40.278951,40.15869
2024-06-01 12:28:15.333,40.278951,40.209274
2024-06-01 12:28:15.845,40.278951,40.257523
2024-06-01 12:28:16.357,40.208115,40.35692
2024-06-01 12:28:16.869,40.208115,40.35692
2024-06-01 12:28:17.381,40.208115,40.257523
2024-06-01 12:28:17.893,40.208115,40.305355
2024-06-01 12:28:18.405,40.278951,40.35493
2024-06-01 12:28:18.917,40.278951,40.35493
2024-06-01 12:28:19.429,40.278951,40.30536
2024-06-01 12:28:19.941,40.278951,40.352936
2024-06-01 12:28:20.453,40.278951,40.4025
2024-06-01 12:28:20.965,40.278951,40.4025
2024-06-01 12:28:21.477,40.278951,40.452076
2024-06-01 12:28:21.989,40.278951,40.35692
2024-06-01 12:28:22.501,40.208115,40.30735
2024-06-01 12:28:23.013,40.208115,40.30735
2024-06-01 12:28:23.524,40.208115,40.406494
2024-06-01 12:28:24.036,40.208115,40.35891
2024-06-01 12:28:24.548,40.278951,40.259777
2024-06-01 12:28:25.060,40.278951,40.259777
2024-06-01 12:28:25.572,40.278951,40.259777
2024-06-01 12:28:26.084,40.278951,40.30735
2024-06-01 12:28:26.596,40.278951,40.35692
2024-06-01 12:28:27.108,40.278951,40.35692
2024-06-01 12:28:27.620,40.278951,40.30735
2024-06-01 12:28:28.132,40.278951,40.30735
2024-06-01 12:28:28.644,40.278951,40.257523
2024-06-01 12:28:29.156,40.278951,40.16823
2024-06-01 12:29:51.588,40.278951,40.019516
2024-06-01 12:29:52.100,40.278951,40.209824
2024-06-01 12:29:52.612,40.208115,40.2594
2024-06-01 12:29:53.124,40.208115,40.2594
2024-06-01 12:29:53.636,40.208115,40.358543
2024-06-01 12:29:54.148,40.208115,40.358543
2024-06-01 12:29:54.660,40.208115,40.30897
2024-06-01 12:29:55.172,40.208115,40.30897
2024-06-01 12:29:55.684,40.208115,40.30897
2024-06-01 12:29:56.195,40.208115,40.26139
2024-06-01 12:29:56.707,40.208115,40.162247
2024-06-01 12:29:57.219,40.208115,40.162247
2024-06-01 12:29:57.731,40.208115,40.162247
2024-06-01 12:29:58.243,40.208115,40.11467
2024-06-01 12:29:58.755,40.278951,40.11467
2024-06-01 12:29:59.267,40.278951,40.11467
2024-06-01 12:29:59.779,40.278951,40.164238
2024-06-01 12:30:00.291,40.278951,40.2594
2024-06-01 12:30:00.803,40.208115,40.209824
2024-06-01 12:30:01.315,40.208115,40.209824
2024-06-01 12:30:01.827,40.208115,40.160255
2024-06-01 12:30:02.339,40.208115,40.112675
2024-06-01 12:30:02.851,40.278951,40.162247
2024-06-01 12:30:03.363,40.278951,40.162247
2024-06-01 12:30:03.875,40.278951,40.21182
2024-06-01 12:30:04.387,40.278951,40.21182
2024-06-01 12:30:04.899,40.208115,40.21182
2024-06-01 12:30:05.411,40.208115,40.21182
2024-06-01 12:30:05.923,40.208115,40.26139
2024-06-01 12:30:06.435,40.208115,40.213814
2024-06-01 12:30:06.947,40.278951,40.11467
2024-06-01 12:30:07.459,40.278951,40.25022
2024-06-01 12:31:29.890,40.278951,40.35138
2024-06-01 12:31:30.402,40.278951,40.35138
2024-06-01 12:31:30.914,40.208115,40.35138
2024-06-01 12:31:31.426,40.208115,40.35138
2024-06-01 12:31:31.938,40.208115,40.25022
2024-06-01 12:31:32.450,40.208115,40.25022
2024-06-01 12:31:32.962,40.208115,40.35138
2024-06-01 12:31:33.474,40.208115,40.35138
2024-06-01 12:31:33.986,40.208115,40.35138
2024-06-01 12:31:34.498,40.208115,40.399628
2024-06-01 12:31:35.010,40.208115,40.399628
2024-06-01 12:31:35.522,40.208115,40.399628
2024-06-01 12:31:36.034,40.208115,40.450214
2024-06-01 12:31:36.546,40.208115,40.353714
2024-06-01 12:31:37.058,40.208115,40.35372
2024-06-01 12:31:37.570,40.208115,40.35372
2024-06-01 12:31:38.082,40.208115,40.252556
2024-06-01 12:31:38.594,40.208115,40.252556
2024-06-01 12:31:39.106,40.208115,40.252556
2024-06-01 12:31:39.618,40.208115,40.252556
2024-06-01 12:31:40.130,40.208115,40.303135
2024-06-01 12:31:40.642,40.208115,40.35138
2024-06-01 12:31:41.154,40.208115,40.300804
2024-06-01 12:31:41.666,40.208115,40.300804
2024-06-01 12:31:42.178,40.208115,40.300804
2024-06-01 12:31:42.690,40.208115,40.252556
2024-06-01 12:31:43.202,40.208115,40.303135
2024-06-01 12:31:43.714,40.208115,40.303135
2024-06-01 12:31:44.226,40.208115,40.35372
2024-06-01 12:31:44.738,40.208115,40.45021
2024-06-01 12:31:45.250,40.208115,40.349045
2024-06-01 12:31:45.762,40.208115,40.293587
2024-06-01 12:33:08.193,40.208115,40.24315
2024-06-01 12:33:08.705,40.208115,40.29139
2024-06-01 12:33:09.217,40.208115,40.440304
2024-06-01 12:33:09.729,40.208115,40.440304
2024-06-01 12:33:10.241,40.208115,40.39073
2024-06-01 12:33:10.753,40.208115,40.24781
2024-06-01 12:33:11.265,40.208115,40.24781
2024-06-01 12:33:11.777,40.208115,40.24781
2024-06-01 12:33:12.289,40.208115,40.146652
2024-06-01 12:33:12.801,40.208115,40.24315
2024-06-01 12:33:13.313,40.208115,40.24315
2024-06-01 12:33:13.825,40.208115,40.24315
2024-06-01 12:33:14.337,40.208115,40.192566
2024-06-01 12:33:14.849,40.208115,40.192566
2024-06-01 12:33:15.361,40.208115,40.24315
2024-06-01 12:33:15.873,40.208115,40.24315
2024-06-01 12:33:16.385,40.208115,40.293587
2024-06-01 12:33:16.897,40.208115,40.293587
2024-06-01 12:33:17.409,40.208115,40.343155
2024-06-01 12:33:17.921,40.208115,40.343155
2024-06-01 12:33:18.433,40.208115,40.293587
2024-06-01 12:33:18.945,40.208115,40.245476
2024-06-01 12:33:19.457,40.208115,40.295578
2024-06-01 12:33:19.969,40.208115,40.295578
2024-06-01 12:33:20.481,40.208115,40.245476
2024-06-01 12:33:20.993,40.208115,40.293587
2024-06-01 12:33:21.505,40.208115,40.24315
2024-06-01 12:33:22.017,40.208115,40.24315
2024-06-01 12:33:22.529,40.208115,40.24315
2024-06-01 12:33:23.041,40.208115,40.29139
2024-06-01 12:33:23.553,40.208115,40.341164
2024-06-01 12:33:24.065,40.208115,40.37886
2024-06-01 12:34:46.496,40.208115,40.37886
2024-06-01 12:34:47.008,40.208115,40.282368
2024-06-01 12:34:47.520,40.137279,40.332947
2024-06-01 12:34:48.032,40.137279,40.332947
2024-06-01 12:34:48.544,40.137279,40.23178
2024-06-01 12:34:49.056,40.137279,40.183533
2024-06-01 12:34:49.568,40.208115,40.234116
2024-06-01 12:34:50.080,40.208115,40.234116
2024-06-01 12:34:50.592,40.208115,40.28469
2024-06-01 12:34:51.104,40.208115,40.332947
2024-06-01 12:34:51.616,40.137279,40.48323
2024-06-01 12:34:52.128,40.137279,40.48323
2024-06-01 12:34:52.640,40.137279,40.332947
2024-06-01 12:34:53.152,40.137279,40.2847
2024-06-01 12:34:53.664,40.208115,40.28469
2024-06-01 12:34:54.176,40.208115,40.28469
2024-06-01 12:34:54.688,40.208115,40.234116
2024-06-01 12:34:55.200,40.208115,40.37886
2024-06-01 12:34:55.712,40.137279,40.37886
2024-06-01 12:34:56.224,40.137279,40.37886
2024-06-01 12:34:56.736,40.137279,40.328278
2024-06-01 12:34:57.248,40.137279,40.28003
2024-06-01 12:34:57.760,40.137279,40.43166
2024-06-01 12:34:58.272,40.137279,40.43166
2024-06-01 12:34:58.784,40.137279,40.381187
2024-06-01 12:34:59.296,40.137279,40.332947
2024-06-01 12:34:59.808,40.137279,40.332947
2024-06-01 12:35:00.320,40.137279,40.332947
2024-06-01 12:35:00.832,40.137279,40.332947
2024-06-01 12:35:01.344,40.137279,40.381187
2024-06-01 12:35:01.856,40.137279,40.43166
2024-06-01 12:35:02.368,40.137279,40.392723
2024-06-01 12:36:24.799,40.137279,40.343155
2024-06-01 12:36:25.311,40.137279,40.24781
2024-06-01 12:36:25.823,40.137279,40.347145
2024-06-01 12:36:26.335,40.137279,40.347145
2024-06-01 12:36:26.847,40.137279,40.396713
2024-06-01 12:36:27.359,40.137279,40.396713
2024-06-01 12:36:27.871,40.137279,40.347145
2024-06-01 12:36:28.383,40.137279,40.347145
2024-06-01 12:36:28.895,40.137279,40.297573
2024-06-01 12:36:29.407,40.137279,40.201897
2024-06-01 12:36:29.919,40.137279,40.201897
2024-06-01 12:36:30.431,40.137279,40.201897
2024-06-01 12:36:30.943,40.137279,40.201904
2024-06-01 12:36:31.455,40.137279,40.29757
2024-06-01 12:36:31.967,40.137279,40.24781
2024-06-01 12:36:32.479,40.137279,40.24781
2024-06-01 12:36:32.991,40.137279,40.347145
2024-06-01 12:36:33.503,40.137279,40.251984
2024-06-01 12:36:34.015,40.137279,40.301556
2024-06-01 12:36:34.527,40.137279,40.301556
2024-06-01 12:36:35.039,40.137279,40.251984
2024-06-01 12:36:35.551,40.137279,40.347145
2024-06-01 12:36:36.063,40.137279,40.297573
2024-06-01 12:36:36.575,40.137279,40.297573
2024-06-01 12:36:37.087,40.137279,40.24781
2024-06-01 12:36:37.599,40.137279,40.24781
2024-06-01 12:36:38.111,40.137279,40.297573
2024-06-01 12:36:38.623,40.137279,40.297573
2024-06-01 12:36:39.135,40.137279,40.297573
2024-06-01 12:36:39.647,40.137279,40.297573
2024-06-01 12:36:40.159,40.137279,40.297573
2024-06-01 12:36:40.671,40.137279,40.22749
2024-06-01 12:38:03.102,40.137279,40.32663
2024-06-01 12:38:03.614,40.137279,40.231472
2024-06-01 12:38:04.126,40.066443,40.231472
2024-06-01 12:38:04.638,40.066443,40.231472
2024-06-01 12:38:05.150,40.066443,40.231472
2024-06-01 12:38:05.662,40.066443,40.136322
2024-06-01 12:38:06.174,40.066443,40.136322
2024-06-01 12:38:06.686,40.066443,40.136322
2024-06-01 12:38:07.198,40.066443,40.136322
2024-06-01 12:38:07.710,40.066443,40.231472
2024-06-01 12:38:08.222,40.066443,40.231472
2024-06-01 12:38:08.734,40.066443,40.231472
2024-06-01 12:38:09.246,40.066443,40.1819
2024-06-01 12:38:09.758,40.066443,40.134323
2024-06-01 12:38:10.270,40.137279,40.183895
2024-06-01 12:38:10.782,40.137279,40.183895
2024-06-01 12:38:11.294,40.137279,40.183895
2024-06-01 12:38:11.806,40.137279,40.279053
2024-06-01 12:38:12.318,40.066443,40.32862
2024-06-01 12:38:12.830,40.066443,40.32862
2024-06-01 12:38:13.342,40.066443,40.22948
2024-06-01 12:38:13.854,40.066443,40.1819
2024-06-01 12:38:14.366,40.066443,40.1819
2024-06-01 12:38:14.878,40.066443,40.1819
2024-06-01 12:38:15.390,40.066443,40.281044
2024-06-01 12:38:15.902,40.066443,40.281044
2024-06-01 12:38:16.414,40.066443,40.330616
2024-06-01 12:38:16.926,40.066443,40.330616
2024-06-01 12:38:17.438,40.066443,40.281044
2024-06-01 12:38:17.950,40.066443,40.281044
2024-06-01 12:38:18.462,40.066443,40.231472
2024-06-01 12:38:18.974,40.066443,40.153603
2024-06-01 12:39:41.405,40.066443,40.40146
2024-06-01 12:39:41.917,40.066443,40.164032
2024-06-01 12:39:42.429,40.066443,40.114006
2024-06-01 12:39:42.941,40.066443,40.114006
2024-06-01 12:39:43.453,40.066443,40.114006
2024-06-01 12:39:43.965,40.066443,40.161575
2024-06-01 12:39:44.477,40.066443,40.260895
2024-06-01 12:39:44.989,40.066443,40.260895
2024-06-01 12:39:45.501,40.066443,40.161575
2024-06-01 12:39:46.013,40.066443,40.209152
2024-06-01 12:39:46.525,40.066443,40.209152
2024-06-01 12:39:47.037,40.066443,40.209152
2024-06-01 12:39:47.549,40.066443,40.159584
2024-06-01 12:39:48.061,40.066443,40.112007
2024-06-01 12:39:48.573,40.066443,40.211147
2024-06-01 12:39:49.085,40.066443,40.211147
2024-06-01 12:39:49.597,40.066443,40.161575
2024-06-01 12:39:50.109,40.066443,40.161575
2024-06-01 12:39:50.621,40.066443,40.161575
2024-06-01 12:39:51.133,40.066443,40.161575
2024-06-01 12:39:51.645,40.066443,40.211147
2024-06-01 12:39:52.157,40.066443,40.258724
2024-06-01 12:39:52.669,40.066443,40.209152
2024-06-01 12:39:53.181,40.066443,40.209152
2024-06-01 12:39:53.693,40.066443,40.209152
2024-06-01 12:39:54.205,40.066443,40.114006
2024-06-01 12:39:54.717,40.066443,40.114006
2024-06-01 12:39:55.229,40.066443,40.114006
2024-06-01 12:39:55.741,40.066443,40.01486
2024-06-01 12:39:56.253,40.066443,40.062435
2024-06-01 12:39:56.765,40.066443,40.211147
2024-06-01 12:39:57.277,40.066443,40.140858
2024-06-01 12:41:19.708,40.066443,40.19473
2024-06-01 12:41:20.220,40.066443,40.15176
2024-06-01 12:41:20.732,39.995607,40.097893
2024-06-01 12:41:21.244,39.995607,40.097893
2024-06-01 12:41:21.756,39.995607,40.097893
2024-06-01 12:41:22.268,39.995607,40.0515
2024-06-01 12:41:22.780,39.995607,39.99498
2024-06-01 12:41:23.292,39.995607,39.99498
2024-06-01 12:41:23.804,39.995607,39.99498
2024-06-01 12:41:24.316,39.995607,40.044025
2024-06-01 12:41:24.828,39.995607,40.097893
2024-06-01 12:41:25.340,39.995607,40.097893
2024-06-01 12:41:25.852,39.995607,40.205627
2024-06-01 12:41:26.364,39.995607,40.205627
2024-06-01 12:41:26.876,39.995607,40.15176
2024-06-01 12:41:27.388,39.995607,40.15176
2024-06-01 12:41:27.900,39.995607,40.205627
2024-06-01 12:41:28.412,39.995607,40.115204
2024-06-01 12:41:28.924,39.995607,40.00216
2024-06-01 12:41:29.436,39.995607,40.00216
2024-06-01 12:41:29.948,39.995607,40.00216
2024-06-01 12:41:30.460,39.995607,40.0515
2024-06-01 12:41:30.972,39.995607,40.0515
2024-06-01 12:41:31.484,39.995607,40.0515
2024-06-01 12:41:31.996,39.995607,40.216404
2024-06-01 12:41:32.508,39.995607,40.216404
2024-06-01 12:41:33.020,39.995607,39.99498
2024-06-01 12:41:33.532,39.995607,39.99498
2024-06-01 12:41:34.044,39.995607,40.108025
2024-06-01 12:41:34.556,39.995607,40.15176
2024-06-01 12:41:35.068,39.995607,40.205627
2024-06-01 12:41:35.580,39.995607,40.204433
2024-06-01 12:42:58.011,39.995607,40.092968
2024-06-01 12:42:58.523,39.995607,40.04362
2024-06-01 12:42:59.035,39.995607,40.100147
2024-06-01 12:42:59.547,39.995607,40.100147
2024-06-01 12:43:00.059,39.995607,40.100147
2024-06-01 12:43:00.571,39.995607,40.05092
2024-06-01 12:43:01.083,39.995607,40.14991
2024-06-01 12:43:01.595,39.995607,40.14991
2024-06-01 12:43:02.107,39.995607,40.05092
2024-06-01 12:43:02.619,39.995607,40.100147
2024-06-01 12:43:03.131,39.995607,40.100147
2024-06-01 12:43:03.643,39.995607,40.100147
2024-06-01 12:43:04.155,39.995607,40.100143
2024-06-01 12:43:04.667,39.995607,40.149483
2024-06-01 12:43:05.179,39.995607,40.092968
2024-06-01 12:43:05.691,39.995607,40.092968
2024-06-01 12:43:06.203,39.995607,40.092968
2024-06-01 12:43:06.715,39.995607,40.04362
2024-06-01 12:43:07.227,39.995607,40.100147
2024-06-01 12:43:07.739,39.995607,40.100147
2024-06-01 12:43:08.251,39.995607,40.100147
2024-06-01 12:43:08.763,39.995607,40.149487
2024-06-01 12:43:09.275,39.995607,40.24993
2024-06-01 12:43:09.787,39.995607,40.24993
2024-06-01 12:43:10.299,39.995607,40.149487
2024-06-01 12:43:10.811,39.995607,40.100147
2024-06-01 12:43:11.323,39.995607,40.04362
2024-06-01 12:43:11.835,39.995607,40.04362
2024-06-01 12:43:12.347,39.995607,40.154705
2024-06-01 12:43:12.859,39.995607,40.05169
2024-06-01 12:43:13.371,39.995607,40.001945
2024-06-01 12:43:13.883,39.995607,39.998035
2024-06-01 12:44:36.314,39.995607,39.94263
2024-06-01 12:44:36.826,39.995607,40.090157
2024-06-01 12:44:37.338,39.924771,40.090157
2024-06-01 12:44:37.850,39.924771,40.090157
2024-06-01 12:44:38.362,39.924771,40.03365
2024-06-01 12:44:38.874,39.924771,40.03365
2024-06-01 12:44:39.386,39.924771,40.090157
2024-06-01 12:44:39.898,39.924771,40.090157
2024-06-01 12:44:40.410,39.924771,40.090157
2024-06-01 12:44:40.922,39.924771,40.041058
2024-06-01 12:44:41.434,39.995607,40.097504
2024-06-01 12:44:41.946,39.995607,40.097504
2024-06-01 12:44:42.458,39.995607,40.041058
2024-06-01 12:44:42.970,39.995607,40.090157
2024-06-01 12:44:43.482,39.924771,40.146675
2024-06-01 12:44:43.994,39.924771,40.146675
2024-06-01 12:44:44.506,39.924771,40.03365
2024-06-01 12:44:45.018,39.924771,39.93564
2024-06-01 12:44:45.530,39.924771,40.143707
2024-06-01 12:44:46.042,39.924771,40.143707
2024-06-01 12:44:46.554,39.924771,39.99208
2024-06-01 12:44:47.066,39.924771,40.090157
2024-06-01 12:44:47.578,39.924771,40.03365
2024-06-01 12:44:48.090,39.924771,40.03365
2024-06-01 12:44:48.602,39.924771,40.090157
2024-06-01 12:44:49.114,39.924771,40.041058
2024-06-01 12:44:49.626,39.924771,40.041058
2024-06-01 12:44:50.138,39.924771,40.041058
2024-06-01 12:44:50.650,39.924771,40.19505
2024-06-01 12:44:51.162,39.924771,40.19505
2024-06-01 12:44:51.674,39.924771,40.097504
2024-06-01 12:44:52.186,39.924771,40.101833
2024-06-01 12:46:14.617,39.924771,40.88435
2024-06-01 12:46:15.129,39.924771,40.87275
2024-06-01 12:46:15.641,40.703968,40.87275
2024-06-01 12:46:16.153,40.703968,40.87275
2024-06-01 12:46:16.665,40.703968,40.87275
2024-06-01 12:46:17.177,40.703968,40.88435
2024-06-01 12:46:17.689,40.703968,40.88435
2024-06-01 12:46:18.201,40.703968,40.88435
2024-06-01 12:46:18.713,40.703968,40.88435
2024-06-01 12:46:19.225,40.703968,40.87275
2024-06-01 12:46:19.737,40.774804,40.87275
2024-06-01 12:46:20.249,40.774804,40.87275
2024-06-01 12:46:20.761,40.774804,40.87275
2024-06-01 12:46:21.273,40.774804,40.884354
2024-06-01 12:46:21.785,40.703968,40.88435
2024-06-01 12:46:22.297,40.703968,40.88435
2024-06-01 12:46:22.809,40.703968,40.88435
2024-06-01 12:46:23.321,40.703968,40.88435
2024-06-01 12:46:23.833,40.774804,40.88435
2024-06-01 12:46:24.345,40.774804,40.88435
2024-06-01 12:46:24.857,40.774804,40.88435
2024-06-01 12:46:25.369,40.774804,40.88435
2024-06-01 12:46:25.881,40.774804,40.88435
2024-06-01 12:46:26.393,40.774804,40.88435
2024-06-01 12:46:26.905,40.774804,40.88435
2024-06-01 12:46:27.417,40.774804,40.93358
2024-06-01 12:46:27.929,40.774804,40.93358
2024-06-01 12:46:28.441,40.774804,40.93358
2024-06-01 12:46:28.953,40.774804,40.93358
2024-06-01 12:46:29.465,40.774804,40.93358
